Yaw,Pitch,Roll
252.6593,3.716632,290.4099
252.6593,3.716632,290.4099
252.6593,3.716632,290.4099
252.6593,3.716632,290.4099
252.6032,3.915929,290.4183
252.6032,3.915929,290.4183
252.5916,3.933217,290.4539
252.5781,3.965377,290.4997
252.5506,3.970617,290.5352
252.5506,3.970617,290.5352
252.5557,3.990582,290.5235
252.5627,4.004805,290.5194
252.5609,4.011524,290.5213
252.5429,4.030194,290.5369
252.5338,4.037175,290.5494
252.522,4.048813,290.5703
252.522,4.048813,290.5703
252.5239,4.080022,290.5997
252.5333,4.111271,290.6352
252.5346,4.129141,290.6445
252.5297,4.157841,290.6776
252.5309,4.164972,290.7108
252.5309,4.164972,290.7108
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
252.5323,4.172387,290.7179
254.4379,4.267734,291.0593
255.1512,4.215745,291.1251
255.9218,4.171976,291.2031
256.2596,4.159623,291.2322
256.8293,4.197904,291.2892
256.8293,4.197904,291.2892
257.0552,4.256917,291.3083
257.3554,4.299518,291.3066
257.4274,4.283772,291.2919
257.3765,4.230896,291.2287
257.3607,4.195028,291.187
257.3105,4.123989,291.1149
257.2761,4.097367,291.0828
257.2705,4.068285,291.0357
257.299,4.063105,291.0104
257.335,4.059695,290.9849
257.4243,4.026658,290.9512
257.4853,4.000601,290.9402
257.6525,3.966806,290.9103
257.7536,3.955513,290.892
257.9261,3.922899,290.82
257.9261,3.922899,290.82
258.1026,3.894957,290.79
258.2491,3.896682,290.7899
258.4872,3.936922,290.781
258.5984,3.940477,290.7775
258.8964,3.934448,290.7596
259.0868,3.941982,290.7398
259.4592,3.92235,290.7636
259.6867,3.884325,290.7843
260.3405,3.833159,290.7931
260.7618,3.806284,290.7928
261.6477,3.744277,290.7889
262.1494,3.694227,290.7907
262.7142,3.644615,290.7969
263.9104,3.507385,290.783
263.9104,3.507385,290.783
264.4908,3.41207,290.7726
266.3861,3.096604,290.6682
266.9804,2.994487,290.6328
268.0846,2.744661,290.5588
268.6336,2.639904,290.5111
269.1799,2.554644,290.4572
270.0977,2.402038,290.4304
270.9538,2.197433,290.3664
271.4286,2.128578,290.2901
272.1981,1.98313,290.1448
272.4672,1.874402,290.0964
272.7354,1.766012,290.0183
273.2462,1.620813,289.8324
273.4238,1.558568,289.7245
273.6444,1.395144,289.5354
273.7528,1.361506,289.4567
273.9817,1.334871,289.2588
273.9817,1.334871,289.2588
274.0262,1.292458,289.2001
274.1323,1.317501,289.1146
274.1658,1.333764,289.0945
274.136,1.347186,289.0604
274.1379,1.35043,289.031
274.139,1.382271,289.0239
274.139,1.382271,289.0239
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.1182,1.392396,289.0177
274.6628,1.340002,286.9703
274.6628,1.340002,286.9703
274.7096,1.353702,286.8047
274.7674,1.411362,286.4315
274.775,1.416288,286.212
274.8405,1.428545,285.6639
274.9013,1.473099,285.3434
274.9593,1.536608,284.636
275.0013,1.55993,284.2681
275.2286,1.685632,283.5011
275.3226,1.742209,283.1082
275.4223,1.715237,282.3356
275.5965,1.741755,281.6087
275.5965,1.741755,281.6087
275.825,1.728995,280.6487
275.825,1.728995,280.6487
275.9938,1.716333,280.1049
276.0824,1.643352,279.6029
276.1661,1.596997,279.3973
276.1661,1.596997,279.3973
276.4186,1.552694,279.0314
276.5221,1.514472,278.8745
276.6956,1.401579,278.6387
276.9699,1.238307,278.2886
276.9699,1.238307,278.2886
277.1507,1.096428,278.0985
277.2658,1.029281,278.03
277.5649,0.9118756,277.9027
277.6891,0.8603066,277.8564
277.8921,0.7460775,277.7705
278.0195,0.7114764,277.7256
278.2946,0.6211957,277.592
278.3926,0.5627261,277.4967
278.3926,0.5627261,277.4967
278.7058,0.3773041,277.1526
278.835,0.3407618,276.982
278.9688,0.2657448,276.637
278.9825,0.1114329,276.4137
278.9825,0.1114329,276.4137
279.0344,359.9731,276.0686
279.0344,359.9731,276.0686
279.0222,359.8994,275.876
279.0471,359.8726,275.7374
279.0703,359.875,275.6641
279.0885,359.8684,275.513
279.0885,359.8684,275.513
279.1155,359.8799,275.4115
279.1155,359.8799,275.4115
279.1155,359.8799,275.4115
279.1155,359.8799,275.4115
279.1155,359.8799,275.4115
279.1155,359.8799,275.4115
279.1155,359.8799,275.4115
279.1155,359.8799,275.4115
279.1155,359.8799,275.4115
279.1155,359.8799,275.4115
279.1155,359.8799,275.4115
279.1155,359.8799,275.4115
279.1155,359.8799,275.4115
279.1155,359.8799,275.4115
279.1155,359.8799,275.4115
277.4285,0.4792988,271.2356
277.1537,0.5708152,270.8438
276.6615,0.6361479,270.2932
276.5082,0.6951681,270.1389
276.2344,0.7601079,269.8715
276.0879,0.7618857,269.7315
275.896,0.7782317,269.5433
275.5589,0.8057157,269.3834
275.5589,0.8057157,269.3834
275.2975,0.772663,269.2272
275.0306,0.7001528,268.9246
274.8719,0.7699409,268.6448
274.3558,0.8507792,268.3948
274.1423,0.8210049,268.3116
273.9067,0.803605,268.1457
273.7045,0.8356179,268.0114
273.6671,0.8532434,267.9886
273.7017,0.850494,267.9925
273.7017,0.850494,267.9925
273.6787,0.8302932,267.9659
273.6832,0.8389633,267.9618
273.6832,0.8389633,267.9618
273.6832,0.8389633,267.9618
273.6832,0.8389633,267.9618
273.6832,0.8389633,267.9618
273.6832,0.8389633,267.9618
273.6832,0.8389633,267.9618
273.6832,0.8389633,267.9618
273.6832,0.8389633,267.9618
273.6832,0.8389633,267.9618
273.6832,0.8389633,267.9618
273.6832,0.8389633,267.9618
273.9759,0.5389509,267.6544
273.9705,0.5104251,267.6328
273.9646,0.5027903,267.5959
