L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.0577,1.189871,0.5962368,352.2928,1.100175,0.5672323
350.0577,1.189871,0.5962368,352.2928,1.100175,0.5672323
350.0577,1.189871,0.5962368,352.2928,1.100175,0.5672317
349.4341,1.696682,0.5829245,351.636,1.598647,0.5472472
349.4341,1.696682,0.5829245,351.636,1.598647,0.5472472
349.1725,1.207646,0.5955041,351.3644,1.107383,0.5669435
349.2834,1.943754,0.5764815,351.5103,1.843757,0.5374172
349.2882,1.946358,0.5764169,351.5151,1.846255,0.5373178
349.812,1.934815,0.5768834,352.0383,1.841123,0.5375229
349.8313,2.937534,0.5510646,352.0449,2.842172,0.4973443
349.308,2.94416,0.5507272,351.5222,2.842453,0.4973327
349.308,2.94416,0.5507268,351.5222,2.842453,0.4973335
349.3046,2.827725,0.5537177,351.5204,2.72618,0.5020033
349.3046,2.827725,0.5537177,351.5204,2.72618,0.5020033
349.2741,1.700275,0.5827734,351.504,1.600453,0.5471754
340.4563,354.9468,0.7513752,342.7775,354.7694,0.8214856
340.4563,354.9468,0.7513761,342.7775,354.7694,0.8214874
340.4563,354.9468,0.7513761,342.7775,354.7694,0.8214874
333.1908,355.0294,0.7287706,335.539,354.7798,0.8210683
333.1901,354.9725,0.7303295,335.5388,354.7231,0.8233562
333.788,354.9591,0.7327467,336.1341,354.7156,0.8236606
333.788,354.9591,0.7327483,336.1341,354.7156,0.8236622
333.788,354.9591,0.7327483,336.1341,354.7156,0.8236622
334.8496,354.95,0.7364781,337.1912,354.7169,0.8236085
336.1855,354.3846,0.7560959,336.7036,354.2245,0.8435254
336.1855,354.3846,0.7560959,336.7036,354.2245,0.8435247
334.8369,354.9222,0.7372013,337.1788,354.6891,0.8247304
335.2682,354.6423,0.746241,337.5902,354.4154,0.8357998
335.2682,354.6423,0.7462361,337.5902,354.4154,0.835799
334.5834,354.6484,0.743897,336.9287,354.4142,0.8358442
333.6202,354.4874,0.745127,335.971,354.2447,0.8427073
333.6202,354.4874,0.745127,335.971,354.2447,0.8427073
333.1387,352.835,0.789337,335.5048,352.5965,0.9096287
333.1387,352.835,0.7893403,335.5048,352.5965,0.9096287
332.2834,344.9832,1.017509,334.6997,344.7792,1.23597
331.8725,339.9919,1.177896,334.3064,339.8115,1.4555
332.3238,339.5256,1.195522,334.7569,339.3506,1.476531
332.3238,339.5256,1.195522,334.7569,339.3506,1.476531
332.3238,339.5256,1.195522,334.7569,339.3506,1.47653
332.3634,339.5981,1.193197,334.7963,339.4229,1.473221
332.3634,339.5981,1.193197,334.7963,339.4229,1.473221
333.5825,340.2758,1.174694,336.0093,340.1052,1.442165
333.3895,340.1721,1.177504,335.8172,340.0008,1.4469
333.236,338.1385,1.247054,335.668,337.9762,1.540019
333.236,338.1385,1.247054,335.668,337.9762,1.540019
333.236,338.1385,1.24706,335.668,337.9762,1.540013
333.9038,336.849,1.295418,336.3347,336.6971,1.60022
333.9038,336.849,1.295418,336.3347,336.6971,1.60022
333.65,334.6543,1.375605,336.0824,334.5113,1.705851
334.3675,334.5449,1.382338,336.7974,334.4065,1.711014
334.3675,334.5449,1.382339,336.7974,334.4065,1.711014
333.3358,334.4799,1.381048,335.7692,334.336,1.714483
333.4467,334.2216,1.391301,335.8796,334.0796,1.72716
333.4465,334.2082,1.391811,335.8794,334.0662,1.727825
333.4465,334.2082,1.391814,335.8794,334.0662,1.727825
333.5939,334.2181,1.391982,336.0263,334.0769,1.727291
333.5939,334.2181,1.391982,336.0263,334.0769,1.727291
333.5939,334.2181,1.39198,336.0263,334.0769,1.727296
334.5525,334.0575,1.401583,336.9816,333.9223,1.734966
335.7308,332.9762,1.447604,338.1553,332.8521,1.788621
335.5952,331.0245,1.525783,338.0169,330.9081,1.888803
335.5952,331.0245,1.52578,338.0169,330.9081,1.888805
335.8907,332.0098,1.486603,338.3134,331.8907,1.837715
335.8907,332.0098,1.486602,338.3134,331.8907,1.837713
335.6902,331.5036,1.506454,338.1125,331.3856,1.863856
335.6902,331.5036,1.506454,338.1125,331.3856,1.863856
336.3024,331.437,1.511167,338.7228,331.3224,1.867149
336.2957,331.1897,1.521277,338.7156,331.0761,1.880001
336.2957,331.1897,1.521277,338.7156,331.0761,1.880001
344.2636,330.9823,1.548293,346.6642,330.9099,1.888713
353.3618,331.1617,1.544528,354.9836,331.1473,1.876279
353.3618,331.1617,1.544528,354.9836,331.1473,1.87628
354.4585,331.6459,1.523877,354.2051,331.661,1.849576
354.4585,331.6458,1.523879,354.2051,331.661,1.849576
354.1646,331.6565,1.523687,355.8896,331.6404,1.850642
354.1646,331.6565,1.523687,355.8896,331.6404,1.850642
354.1588,331.6549,1.523757,355.8953,331.6387,1.85073
355.2338,332.1476,1.502841,355.6809,332.1417,1.824817
354.4803,332.1559,1.503215,354.7692,332.1591,1.823922
354.4803,332.1559,1.503215,354.7692,332.1592,1.823922
355.2066,332.1511,1.502728,355.7094,332.1447,1.824664
355.2066,332.1511,1.502728,355.7094,332.1447,1.824664
354.1531,332.4056,1.493474,355.9528,332.3881,1.812211
354.1531,332.4055,1.493475,355.9528,332.3881,1.81221
355.2507,331.898,1.512892,355.6501,331.8925,1.837621
355.2507,331.898,1.512892,355.6501,331.8925,1.837621
354.1593,332.1462,1.503872,355.9285,332.1293,1.825453
353.3771,332.1538,1.504118,355.769,332.1275,1.825545
353.3778,332.1414,1.504616,355.7698,332.1151,1.82618
353.4153,333.1518,1.464408,355.8083,333.125,1.77485
353.4153,333.1518,1.464408,355.8083,333.125,1.77485
353.4201,333.3976,1.454774,355.8132,333.3706,1.762505
353.8508,333.1431,1.464465,356.2436,333.1186,1.775173
353.8508,333.1431,1.464465,356.2436,333.1186,1.775173
353.8169,332.146,1.50414,356.2087,332.122,1.825825
354.423,332.1543,1.50333,356.2157,332.1375,1.825033
354.423,332.1544,1.503329,356.2157,332.1375,1.825034
354.4145,332.1544,1.503334,356.2166,332.1375,1.825033
354.4193,333.6519,1.444147,356.3023,333.6335,1.74935
354.4193,333.6519,1.444147,356.3023,333.6335,1.74935
354.4193,333.6519,1.444147,356.3023,333.6335,1.74935
357.5981,344.133,1.074952,359.2841,344.1246,1.264235
357.6115,349.8673,0.9014415,359.343,349.8623,1.021823
357.6115,349.8673,0.9014415,359.343,349.8623,1.021823
357.6632,349.8672,0.9013774,359.8472,349.865,1.021711
357.6632,349.8672,0.9013774,359.8472,349.865,1.021711
357.3761,349.3703,0.9162274,359.3328,349.3643,1.042444
357.3748,349.3704,0.9162291,359.3315,349.3643,1.042444
357.3748,349.3704,0.9162291,359.3315,349.3643,1.042444
357.3678,349.868,0.9017378,359.0808,349.861,1.021874
357.3678,349.868,0.9017381,359.0808,349.861,1.021874
357.3737,350.3668,0.8872903,359.085,350.36,1.001271
357.3737,350.3668,0.8872906,359.085,350.36,1.001271
357.3737,350.3668,0.8872903,359.085,350.36,1.001271
357.1175,349.8689,0.9020212,359.317,349.862,1.021832
357.1175,349.8689,0.9020212,359.317,349.862,1.021832
357.1185,349.8681,0.9020429,359.3164,349.8612,1.021866
357.6481,349.3686,0.9159259,359.5953,349.3647,1.04243
357.9222,349.368,0.9155687,359.861,349.3663,1.042364
357.9222,349.368,0.9155687,359.861,349.3663,1.042364
358.1993,349.341,0.9159678,0.1267891,349.3413,1.043399
358.1993,349.341,0.9159679,0.1267887,349.3413,1.043399
8.501114,351.8741,0.8180673,10.62946,351.97,0.9351975
8.501114,351.8741,0.8180673,10.62946,351.97,0.9351975
13.41966,351.8145,0.8006293,15.38749,351.9459,0.9361802
13.42174,351.8143,0.8006234,15.38958,351.9457,0.9361904
13.41966,351.8145,0.800628,15.38749,351.9459,0.9361802
13.41203,351.5781,0.8073339,15.15336,351.6988,0.9462893
13.41757,351.5748,0.8074024,15.15891,351.6956,0.9464221
12.62373,351.0712,0.825078,14.61684,351.1931,0.9670122
12.62373,351.0712,0.825078,14.61684,351.1931,0.9670122
12.62372,351.0712,0.8250788,14.61683,351.1931,0.9670141
12.62372,351.0712,0.8250788,14.61684,351.1931,0.9670122
12.62372,351.0712,0.8250788,14.61684,351.1931,0.9670122
12.63314,351.7594,0.8055462,14.62179,351.885,0.9386736
13.41804,351.7721,0.8018304,14.61684,351.8736,0.9391413
12.32802,351.7775,0.806307,14.32896,351.9012,0.9380116
12.32802,351.7775,0.806307,14.32896,351.9012,0.9380116
12.32802,351.7775,0.8063046,14.32896,351.9012,0.9380116
13.1592,351.5676,0.8087252,14.61718,351.6752,0.9472562
13.1592,351.5676,0.8087252,14.61718,351.6752,0.9472562
12.31647,350.8191,0.8335454,14.3229,350.9377,0.9774995
12.12064,350.3552,0.847632,13.88077,350.459,0.9971955
11.98527,349.3666,0.8767381,13.86705,349.4688,1.038111
11.98527,349.3666,0.8767381,13.86705,349.4688,1.038111
12.232,345.0402,1.005256,14.51525,345.1463,1.220202
12.232,345.0402,1.005255,14.51525,345.1463,1.220202
12.24388,341.6751,1.112033,14.61288,341.775,1.367264
12.24388,341.675,1.112032,14.61288,341.775,1.367262
12.28105,340.9427,1.135931,14.50558,341.0273,1.400619
12.28105,340.9427,1.135931,14.50558,341.0273,1.400619
11.53424,341.6194,1.116881,13.90724,341.7148,1.369936
11.00686,340.8592,1.144102,13.36687,340.9476,1.404195
11.00687,340.8592,1.144103,13.36687,340.9476,1.404193
11.00686,340.8592,1.144102,13.36687,340.9476,1.404193
11.00615,341.5836,1.12024,13.36841,341.6746,1.371729
11.00322,341.3013,1.129516,13.38816,341.3932,1.38426
11.52604,341.6661,1.115388,13.88379,341.7604,1.367913
11.52604,341.6661,1.115384,13.88379,341.7604,1.367913
11.52048,342.0874,1.101693,13.92126,342.1866,1.349023
11.51711,342.08,1.101949,13.91791,342.1791,1.349354
11.98886,342.095,1.099467,14.22377,342.1836,1.349152
12.10349,341.6586,1.113176,14.46037,341.7565,1.368085
12.29857,341.6742,1.111822,14.65401,341.7733,1.367336
12.29857,341.6742,1.111822,14.65401,341.7733,1.367336
12.29857,341.6742,1.111822,14.65401,341.7733,1.367336
12.83214,342.6679,1.077322,15.07559,342.7648,1.323546
12.79632,342.7146,1.075986,15.00526,342.8085,1.321626
12.79631,342.7146,1.075987,15.00526,342.8085,1.321626
12.79631,342.7146,1.075987,15.00526,342.8085,1.321626
12.05573,342.6187,1.08228,14.44099,342.7222,1.325415
12.05574,342.6188,1.082279,14.44099,342.7222,1.325415
12.05574,342.6188,1.082279,14.44099,342.7222,1.325415
11.75321,342.1216,1.09961,13.78029,342.1919,1.348789
11.79495,341.8824,1.107199,13.98194,341.965,1.358835
11.79494,341.8824,1.107201,13.98194,341.965,1.358834
11.55505,340.9301,1.139469,13.75097,341.0081,1.401479
10.11226,340.8203,1.149001,12.14857,340.8775,1.407336
10.11226,340.8203,1.149001,12.14857,340.8775,1.407338
357.2668,350.109,0.894875,359.6041,350.1042,1.011828
357.2668,350.109,0.894875,359.6041,350.1042,1.011828
356.1012,351.1152,0.8672406,358.4308,351.0993,0.9708602
356.5069,352.3608,0.8314698,358.827,352.3485,0.919742
356.1242,353.1131,0.810771,358.438,353.0969,0.8892666
356.1242,353.1131,0.810771,358.438,353.0969,0.8892666
356.1242,353.1131,0.810771,358.438,353.0969,0.8892666
355.1978,354.3723,0.7766906,357.5007,354.3463,0.8385955
354.7891,354.3767,0.7768855,357.092,354.3465,0.8385856
354.7891,354.3767,0.7768855,357.092,354.3465,0.8385854
354.7788,353.6262,0.7976498,357.0883,353.5964,0.8689796
354.7788,353.6262,0.7976498,357.0883,353.5964,0.8689802
354.5158,352.6294,0.8256752,356.8337,352.5976,0.909588
354.6585,352.6278,0.8256204,356.9763,352.5974,0.9095972
354.6585,352.6278,0.8256204,356.9763,352.5974,0.9095972
355.0349,352.8736,0.8184434,357.3507,352.8467,0.8994408
355.0488,353.873,0.7906016,357.3562,353.8457,0.8588676
355.0488,353.873,0.7906016,357.3562,353.8457,0.8588676
354.7972,353.6259,0.7976456,357.1068,353.5963,0.8689855
354.7972,353.6259,0.7976456,357.1068,353.5963,0.8689852
354.7972,353.6259,0.7976456,357.1068,353.5963,0.8689852
354.7972,353.6259,0.7976456,357.1068,353.5963,0.8689851
354.6474,353.1278,0.8116247,356.9611,353.097,0.8892641
354.6474,353.1278,0.8116247,356.9611,353.097,0.8892638
354.629,353.128,0.8116326,356.9427,353.097,0.889263
354.2336,352.883,0.8187479,356.5495,352.8482,0.8993816
354.629,353.128,0.8116345,356.9427,353.0969,0.8892657
354.629,353.128,0.8116345,356.9427,353.0969,0.8892657
355.0423,352.876,0.8183696,357.3581,352.8493,0.8993372
355.035,352.8737,0.8184423,357.3508,352.8468,0.8994405
355.1811,353.122,0.8113805,357.4948,353.0964,0.8892854
355.0384,353.1235,0.8114516,357.3521,353.0966,0.8892796
355.0384,353.1235,0.8114516,357.3521,353.0966,0.8892798
354.6474,353.1278,0.8116251,356.9611,353.097,0.889264
354.6474,353.1278,0.8116252,356.9611,353.097,0.889264
354.6474,353.1278,0.8116248,356.9611,353.097,0.889264
354.5231,353.1292,0.8116721,356.8369,353.0971,0.8892562
354.5231,353.1292,0.8116723,356.8369,353.0971,0.8892559
355.4511,353.3691,0.8042604,357.7628,353.3462,0.8791368
354.673,353.6273,0.7976957,356.9825,353.5964,0.8689774
354.673,353.6273,0.7976957,356.9825,353.5964,0.8689774
354.673,353.6273,0.7976957,356.9825,353.5964,0.8689775
355.3336,353.87,0.7904513,357.6409,353.8456,0.8588725
354.673,353.6273,0.7976952,356.9825,353.5964,0.8689774
354.673,353.6273,0.7976953,356.9825,353.5964,0.8689774
355.1911,353.8715,0.7905298,357.4984,353.8456,0.8588709
354.5414,354.3787,0.7770063,356.8444,354.346,0.8386078
354.5414,354.3787,0.7770063,356.8444,354.346,0.8386078
355.1977,354.3715,0.776713,357.5006,354.3455,0.8386277
355.1977,354.3715,0.776713,357.5006,354.3455,0.8386277
355.4545,353.6189,0.7973115,357.764,353.5958,0.8690012
355.4545,353.6189,0.7973115,357.764,353.5958,0.8690013
355.4545,353.6189,0.7973115,357.764,353.5958,0.8690012
355.0554,354.3729,0.7767886,357.3583,354.3455,0.8386293
355.0554,354.3729,0.7767886,357.3583,354.3455,0.8386291
354.946,355.1409,0.7558019,357.2419,355.112,0.807653
355.0654,355.1231,0.7561961,357.3615,355.0954,0.8083246
355.0654,355.1231,0.7561961,357.3615,355.0954,0.8083246
354.8179,355.1258,0.7563107,357.114,355.0955,0.8083197
354.8179,355.1258,0.7563109,357.114,355.0955,0.8083195
354.6941,355.1266,0.756377,356.9903,355.095,0.8083374
354.6941,355.1266,0.7563772,356.9903,355.095,0.8083375
354.6941,355.1266,0.756377,356.9903,355.095,0.8083375
