H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1241422,1.327548,-0.3276009,0.2410329,-0.4234446,-0.4331382,0.7582805
0.1244946,1.327912,-0.3277671,0.2392682,-0.4210082,-0.4328185,0.7603754
0.1244946,1.327912,-0.3277671,0.2392682,-0.4210082,-0.4328185,0.7603754
0.1245881,1.328001,-0.3277741,0.2378276,-0.4197798,-0.432712,0.7615664
0.1245636,1.327932,-0.3276637,0.2369064,-0.4194769,-0.4323482,0.7622267
0.1245636,1.327932,-0.3276637,0.2369064,-0.4194769,-0.4323482,0.7622267
0.1244878,1.327858,-0.3275944,0.2366764,-0.4198439,-0.4320242,0.7622799
0.1243756,1.32776,-0.3276599,0.2369634,-0.4205415,-0.4318869,0.7618838
0.1242225,1.328068,-0.3279952,0.2377152,-0.4215091,-0.4318542,0.761133
0.1242225,1.328068,-0.3279952,0.2377152,-0.4215091,-0.4318542,0.761133
0.1242225,1.328068,-0.3279952,0.2377152,-0.4215091,-0.4318542,0.761133
0.1242225,1.328068,-0.3279952,0.2377152,-0.4215091,-0.4318542,0.761133
0.1242225,1.328068,-0.3279952,0.2377152,-0.4215091,-0.4318542,0.761133
0.1242225,1.328068,-0.3279952,0.2377152,-0.4215091,-0.4318542,0.761133
0.1242225,1.328068,-0.3279952,0.2377152,-0.4215091,-0.4318542,0.761133
0.1242225,1.328068,-0.3279952,0.2377152,-0.4215091,-0.4318542,0.761133
0.1242225,1.328068,-0.3279952,0.2377152,-0.4215091,-0.4318542,0.761133
0.1242225,1.328068,-0.3279952,0.2377152,-0.4215091,-0.4318542,0.761133
0.1242225,1.328068,-0.3279952,0.2377152,-0.4215091,-0.4318542,0.761133
0.1238807,1.326845,-0.3273369,0.2355734,-0.422606,-0.4324099,0.7608752
0.1238807,1.326845,-0.3273369,0.2355734,-0.422606,-0.4324099,0.7608752
0.1241115,1.326928,-0.3275436,0.2360027,-0.4226582,-0.4322535,0.760802
0.124171,1.326985,-0.3275709,0.236074,-0.4226564,-0.4323323,0.7607361
0.124171,1.326985,-0.3275709,0.236074,-0.4226564,-0.4323323,0.7607361
0.1241786,1.326967,-0.3276702,0.2361752,-0.422635,-0.432494,0.7606247
0.1240184,1.326919,-0.3275617,0.2361221,-0.4232869,-0.4326213,0.7602062
0.1240202,1.326876,-0.3275673,0.2361122,-0.4235297,-0.432684,0.7600383
0.1240202,1.326876,-0.3275673,0.2361122,-0.4235297,-0.432684,0.7600383
0.1239911,1.326746,-0.3274697,0.2359337,-0.4237093,-0.4328507,0.7598987
0.1240216,1.326747,-0.3274326,0.2361354,-0.4242611,-0.4327255,0.7595994
0.1240216,1.326747,-0.3274326,0.2361354,-0.4242611,-0.4327255,0.7595994
0.1240857,1.32667,-0.3273349,0.2362143,-0.4246079,-0.4323422,0.7595994
0.1241569,1.326561,-0.3271846,0.2360224,-0.4248461,-0.4320101,0.7597148
0.124038,1.326514,-0.3272837,0.2359337,-0.4249534,-0.4320984,0.7596322
0.124038,1.326514,-0.3272837,0.2359337,-0.4249534,-0.4320984,0.7596322
0.1240361,1.326539,-0.3274204,0.2357757,-0.4250124,-0.4321411,0.7596239
0.123996,1.326429,-0.3274311,0.2354471,-0.4253285,-0.4320865,0.7595799
0.1240195,1.326392,-0.3274882,0.2350827,-0.4255054,-0.431994,0.7596463
0.1240195,1.326392,-0.3274882,0.2350827,-0.4255054,-0.431994,0.7596463
0.1239963,1.326338,-0.3275189,0.2346743,-0.425872,-0.4320215,0.7595515
0.1239088,1.326137,-0.3273996,0.2342848,-0.4264407,-0.431787,0.759486
0.1239088,1.326137,-0.3273996,0.2342848,-0.4264407,-0.431787,0.759486
0.1239614,1.326158,-0.3275326,0.2345477,-0.4275968,-0.4315416,0.758894
0.1237313,1.326348,-0.3279433,0.2361898,-0.429766,-0.4316046,0.7571216
0.1231027,1.326281,-0.3281812,0.2380613,-0.4339971,-0.4318756,0.7539607
0.1231027,1.326281,-0.3281812,0.2380613,-0.4339971,-0.4318756,0.7539607
0.1223601,1.3261,-0.3284224,0.2408181,-0.4397389,-0.4317344,0.7498279
0.1218721,1.325937,-0.3285151,0.2441098,-0.4463924,-0.4303423,0.7456204
0.1218721,1.325937,-0.3285151,0.2441098,-0.4463924,-0.4303423,0.7456204
0.1215566,1.325826,-0.3284467,0.2466268,-0.4529209,-0.4280776,0.7421505
0.1212288,1.325696,-0.3285753,0.2494449,-0.4588922,-0.4255855,0.738967
0.1208654,1.325459,-0.3284084,0.2516481,-0.4656365,-0.423069,0.7354377
0.1208654,1.325459,-0.3284084,0.2516481,-0.4656365,-0.423069,0.7354377
0.1207061,1.325475,-0.3283455,0.252763,-0.4710131,-0.4202172,0.7332633
0.1206804,1.325481,-0.328307,0.2533235,-0.4734966,-0.4184446,0.7324837
0.1206804,1.325481,-0.328307,0.2533235,-0.4734966,-0.4184446,0.7324837
