H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09347015,1.342598,-0.3558397,0.4353784,-0.7028384,-0.2217421,0.5170052
0.09352336,1.342811,-0.3559518,0.4351889,-0.7029427,-0.2212774,0.5172219
0.09352336,1.342811,-0.3559518,0.4351889,-0.7029427,-0.2212774,0.5172219
0.093609,1.342971,-0.3560881,0.434995,-0.7028337,-0.2211178,0.5176014
0.09360905,1.343238,-0.3564821,0.4346298,-0.7029405,-0.2209382,0.5178397
0.09360905,1.343238,-0.3564821,0.4346298,-0.7029405,-0.2209382,0.5178397
0.09357611,1.343299,-0.3567497,0.4344051,-0.7030635,-0.2209771,0.5178446
0.09354876,1.343337,-0.3570644,0.4341698,-0.7032231,-0.2209932,0.5178185
0.09354876,1.343337,-0.3570644,0.4341698,-0.7032231,-0.2209932,0.5178185
0.09343803,1.343362,-0.3573365,0.4336717,-0.7034757,-0.2209305,0.5179195
0.09333902,1.343313,-0.3575503,0.4332226,-0.703829,-0.2204637,0.5180141
0.09333902,1.343313,-0.3575503,0.4332226,-0.703829,-0.2204637,0.5180141
0.09314809,1.343252,-0.3577845,0.4325688,-0.7041973,-0.2203071,0.5181267
0.09298291,1.343197,-0.3580441,0.432064,-0.7043874,-0.2202574,0.5183106
0.09275874,1.343054,-0.3583293,0.4316039,-0.7046179,-0.220506,0.518275
0.09275874,1.343054,-0.3583293,0.4316039,-0.7046179,-0.220506,0.518275
0.09251688,1.342879,-0.3586476,0.4310618,-0.7048405,-0.2209764,0.5182229
0.09238718,1.342745,-0.358945,0.4310439,-0.7046517,-0.2214705,0.5182838
0.09230157,1.342545,-0.3590575,0.4311303,-0.7045356,-0.2218727,0.5181977
0.09230157,1.342545,-0.3590575,0.4311303,-0.7045356,-0.2218727,0.5181977
0.09213236,1.34249,-0.3592757,0.4313124,-0.7042669,-0.2225812,0.5181075
0.09202925,1.342466,-0.3594404,0.4316449,-0.7040943,-0.2229855,0.5178913
0.09202925,1.342466,-0.3594404,0.4316449,-0.7040943,-0.2229855,0.5178913
0.09199128,1.342452,-0.3594977,0.4318929,-0.7039716,-0.2232152,0.5177523
0.09196913,1.342444,-0.3595756,0.4320651,-0.7039126,-0.2234073,0.517606
0.09196913,1.342444,-0.3595756,0.4320651,-0.7039126,-0.2234073,0.517606
0.09199911,1.342434,-0.359554,0.4321239,-0.7038988,-0.223537,0.5175198
0.09199598,1.342508,-0.3597162,0.4322474,-0.703778,-0.2239082,0.5174204
0.09213736,1.342467,-0.3596967,0.4321311,-0.7036282,-0.2241197,0.5176296
0.09213736,1.342467,-0.3596967,0.4321311,-0.7036282,-0.2241197,0.5176296
0.09224562,1.342475,-0.3597064,0.4318847,-0.7032752,-0.2246705,0.518076
0.09231178,1.342517,-0.3597794,0.4315021,-0.7028008,-0.2255412,0.5186599
0.09248009,1.342566,-0.3598483,0.4308815,-0.7017777,-0.2268358,0.519995
0.09248009,1.342566,-0.3598483,0.4308815,-0.7017777,-0.2268358,0.519995
0.09267547,1.342607,-0.3599116,0.4301657,-0.7005814,-0.2280802,0.5216537
0.09285042,1.342656,-0.3599947,0.4294348,-0.6992743,-0.2295846,0.5233471
0.09285042,1.342656,-0.3599947,0.4294348,-0.6992743,-0.2295846,0.5233471
0.09306327,1.342692,-0.3600573,0.4285821,-0.6976339,-0.2313316,0.5254617
0.09311301,1.34281,-0.3601339,0.4270527,-0.6958936,-0.2334896,0.5280538
0.09311301,1.34281,-0.3601339,0.4270527,-0.6958936,-0.2334896,0.5280538
0.09322387,1.342927,-0.3601221,0.4252772,-0.6936418,-0.2357796,0.5314211
0.09336161,1.342981,-0.3600631,0.4235806,-0.6911998,-0.237805,0.5350431
0.09350353,1.343133,-0.3600192,0.4216261,-0.6887887,-0.239713,0.5388314
