H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
0.003386023,1.314464,-0.1305363,0.357276,-0.5072328,-0.4220591,0.6610105
