L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
13.3454,354.2027,0.7345151,12.98923,354.2902,0.8408663
13.3454,354.2027,0.7345151,12.98923,354.2902,0.8408663
13.06977,354.4272,0.7295325,12.98289,354.523,0.831448
13.06976,354.4272,0.7295336,12.98289,354.523,0.831449
13.06976,354.4272,0.7295336,12.98289,354.523,0.831449
15.28479,352.5858,0.770578,15.65095,352.6766,0.9063677
15.82196,352.5821,0.7681428,16.17528,352.6749,0.9064398
15.8271,352.6026,0.7675474,16.17573,352.6956,0.9056013
15.8271,352.6026,0.7675474,16.17573,352.6956,0.9056013
15.8271,352.6026,0.7675462,16.17573,352.6956,0.9056013
15.81662,352.6101,0.7673849,15.9057,352.6935,0.9056813
15.00719,352.8126,0.7655447,15.39339,352.9063,0.8970175
15.00719,352.8126,0.7655447,15.39339,352.9063,0.8970175
14.99039,351.8781,0.7917846,15.38472,351.9575,0.93571
15.03573,351.8669,0.7918895,15.41143,351.9455,0.9361992
15.03199,351.8667,0.7919106,15.40809,351.9454,0.936205
15.03199,351.8667,0.7919106,15.40809,351.9454,0.936205
15.03199,351.8667,0.7919106,15.40809,351.9454,0.936205
14.00669,351.6258,0.803369,14.41206,351.698,0.946321
14.00669,351.6258,0.803369,14.41206,351.698,0.946321
13.66217,352.3005,0.7859092,13.82191,352.3723,0.9187722
13.66217,352.3005,0.7859092,13.82089,352.3723,0.9187747
13.66217,352.3005,0.7859092,13.82089,352.3723,0.9187747
13.10599,352.4528,0.7840547,13.01872,352.5167,0.912886
10.40267,352.461,0.7947165,10.92629,352.5301,0.9123397
10.40268,352.461,0.7947187,10.92629,352.5301,0.9123396
10.40268,352.461,0.7947187,10.92629,352.5301,0.9123396
10.40268,352.461,0.7947174,10.92629,352.5301,0.9123396
10.40268,352.461,0.7947174,10.92629,352.5301,0.9123396
14.73759,352.8069,0.7669433,15.38067,352.908,0.8969516
26.86258,352.6655,0.7024797,29.27807,352.9335,0.8959136
27.89267,352.6754,0.6952509,30.31448,352.9519,0.8951662
27.89267,352.6754,0.6952509,30.31448,352.9519,0.8951662
27.89267,352.6754,0.6952548,30.31449,352.9519,0.8951631
27.57214,353.9393,0.6626289,29.98347,354.2212,0.8436585
27.57214,353.9393,0.6626289,29.98347,354.2212,0.8436585
26.96601,353.9467,0.6664965,29.37338,354.2237,0.8435597
25.03314,353.4199,0.6935427,26.88939,353.648,0.8668872
25.03314,353.4199,0.6935427,26.88939,353.648,0.8668872
25.03315,353.4199,0.6935418,26.88939,353.648,0.8668883
21.79697,353.0526,0.7233879,23.75445,353.2585,0.8826998
21.79697,353.0526,0.7233879,23.75445,353.2585,0.8826998
20.72247,353.0641,0.7292247,22.45855,353.2513,0.8829949
20.60051,353.1672,0.7270544,21.57953,353.3203,0.8801891
18.80417,353.8352,0.7184112,19.5706,353.9802,0.8534207
18.80417,353.8352,0.7184112,19.5706,353.9802,0.8534207
18.22212,353.1848,0.7394159,18.75414,353.3066,0.8807446
18.22212,353.1848,0.7394168,18.75415,353.3066,0.8807471
16.94299,353.4244,0.739287,17.45085,353.5425,0.8711664
16.94299,353.4244,0.739287,17.45085,353.5425,0.8711664
16.10355,352.8798,0.7584963,16.67314,352.9868,0.8937472
16.08391,353.0763,0.7531298,16.43532,353.1786,0.8859468
16.08391,353.0763,0.7531298,16.43532,353.1786,0.8859468
16.07775,352.6216,0.7658157,16.15978,352.706,0.9051736
16.07775,352.6216,0.7658146,16.15978,352.706,0.9051725
16.07775,352.6216,0.7658146,16.15978,352.706,0.9051725
15.57654,352.5696,0.7696573,16.15516,352.6694,0.9066659
15.57604,352.5663,0.7697535,16.17383,352.6668,0.9067734
15.58541,353.3074,0.7490989,16.17846,353.4189,0.8761845
15.58541,353.3074,0.7490989,16.17846,353.4189,0.8761845
15.25234,353.7355,0.7388296,15.35552,353.8369,0.859229
15.22398,353.7745,0.7378853,15.33263,353.8765,0.8576209
15.22398,353.7745,0.7378853,15.33263,353.8765,0.8576209
15.23769,354.4788,0.7184749,15.33971,354.593,0.8286201
15.25889,354.5107,0.7175036,15.36074,354.6257,0.8272992
15.25889,354.5107,0.7175036,15.36074,354.6257,0.8272992
16.65433,14.58325,0.1939537,18.18578,14.91048,5.963778E-06
16.65433,14.58325,0.1939537,18.18578,14.91048,5.963778E-06
16.77629,19.29221,0.07391641,18.61391,19.60434,359.7936
16.77629,19.29221,0.07391641,18.61391,19.60434,359.7936
16.4321,20.73076,0.03874052,18.24719,21.04242,359.7281
15.63666,20.81804,0.04053013,16.61559,21.21919,359.7199
15.63665,20.81803,0.04052738,16.61559,21.21919,359.7199
15.63665,20.81803,0.04052738,16.61559,21.21919,359.7199
14.8854,20.45959,0.05344954,16.21835,20.80149,359.7391
14.85203,20.43594,0.05421576,16.05017,20.79258,359.7396
14.85203,20.43594,0.05421576,16.05017,20.79258,359.7396
13.53196,21.27523,0.03885715,14.01148,21.68413,359.6984
13.4708,21.23304,0.04022339,13.98994,21.63599,359.7007
13.565,20.56047,0.05708158,14.79942,20.88695,359.7352
13.565,20.56047,0.05708158,14.79942,20.88695,359.7352
13.39848,18.96931,0.09850481,14.62428,19.28712,359.8079
13.38614,18.63161,0.1071524,13.65093,19.03885,359.8191
13.37228,18.6235,0.1074225,13.6373,19.03051,359.8194
13.37228,18.6235,0.1074225,13.6373,19.03051,359.8194
12.86021,18.9185,0.1022005,13.13788,19.3132,359.8067
13.27627,18.55872,0.109499,13.60557,18.95662,359.8228
13.27627,18.55872,0.109499,13.60557,18.95662,359.8228
12.38414,18.24801,0.121295,12.68424,18.62338,359.8376
12.372,18.23456,0.1216915,12.67182,18.6095,359.8383
12.33037,18.21599,0.1223414,12.67159,18.58624,359.8393
12.33037,18.21599,0.1223414,12.67159,18.58624,359.8393
12.42151,17.52766,0.1393764,12.96964,17.87766,359.8708
12.42152,17.52765,0.1393773,12.96965,17.87766,359.8708
12.42152,17.52765,0.1393773,12.96965,17.87766,359.8708
12.9268,17.40009,0.1404106,13.46795,17.76168,359.8759
12.92622,17.2273,0.1447845,13.47033,17.58734,359.8836
12.92622,17.2273,0.1447845,13.47033,17.58734,359.8836
12.92737,17.41183,0.1401111,13.48818,17.77185,359.8755
12.65835,17.48283,0.1394918,13.43984,17.81817,359.8734
12.65835,17.48283,0.1394918,13.43984,17.81817,359.8734
12.65835,17.48283,0.1394918,13.43984,17.81817,359.8734
11.86773,18.04145,0.1287181,12.68278,18.35971,359.8494
11.86773,18.04146,0.1287197,12.68278,18.35971,359.8494
11.86773,18.04146,0.1287197,12.68278,18.35971,359.8494
11.88557,18.05633,0.12827,12.69377,18.37562,359.8487
11.58332,18.54078,0.117251,12.15915,18.87538,359.8264
11.56931,18.5249,0.1177139,12.14486,18.85906,359.8271
11.56931,18.5249,0.1177139,12.14486,18.85906,359.8271
11.5693,18.5249,0.1177142,12.14486,18.85906,359.8271
11.30148,18.1243,0.1289643,11.88385,18.44909,359.8454
11.87341,17.79389,0.1349644,12.44348,18.13102,359.8596
11.87341,17.79389,0.1349644,12.44348,18.13102,359.8596
11.65476,17.7562,0.1368277,11.99676,18.10655,359.8606
11.93975,17.05161,0.1534409,12.36396,17.39668,359.892
11.93975,17.05161,0.1534409,12.36396,17.39668,359.892
11.61741,16.60979,0.1659182,11.97306,16.94896,359.9117
11.6174,16.60979,0.1659182,11.97306,16.94896,359.9117
11.6174,16.60979,0.1659182,11.97306,16.94896,359.9117
11.91632,16.56384,0.1658386,12.24726,16.91173,359.9133
11.23027,16.61443,0.1673763,11.33232,16.96253,359.9111
11.9258,16.54967,0.1661571,12.2333,16.89948,359.9138
11.9258,16.54967,0.1661571,12.2333,16.89948,359.9138
11.25776,16.39593,0.1727697,11.59462,16.72618,359.9214
11.16318,15.90437,0.1855145,11.52382,16.22686,359.9432
11.16318,15.90437,0.1855145,11.52382,16.22686,359.9432
11.16318,15.90437,0.1855145,11.52383,16.22686,359.9432
11.16259,15.66103,0.1916326,11.52354,15.98159,359.9538
11.29961,15.15669,0.2037519,11.64048,15.47777,359.9756
11.29961,15.15669,0.2037519,11.64048,15.47777,359.9756
11.2337,14.20165,0.2279705,11.59147,14.51251,0.0170541
11.22531,13.96167,0.2340209,11.60238,14.26872,0.02746473
11.50838,13.21272,0.2516475,11.37807,13.54997,0.05803199
11.50838,13.21272,0.2516475,11.37807,13.54997,0.05803199
11.85208,12.23092,0.2748472,11.96297,12.55137,0.1001956
11.84704,12.22325,0.2750573,11.95811,12.54342,0.1005317
11.45182,13.17289,0.2528754,11.3397,13.50726,0.05984268
11.45182,13.17289,0.2528754,11.3397,13.50726,0.05984268
8.456667,13.47106,0.2565786,8.438697,13.73132,0.05033661
1.567662,18.15882,0.1583664,1.194285,18.27887,359.853
1.567662,18.15882,0.1583664,1.194285,18.27887,359.853
1.567662,18.15882,0.158366,1.194287,18.27887,359.853
1.579548,18.1653,0.1581779,1.205947,18.28567,359.8527
1.507844,16.67269,0.1957844,1.184892,16.78571,359.9188
1.507844,16.67269,0.1957844,1.184892,16.78571,359.9188
1.080644,15.4459,0.227338,1.000317,15.54028,359.9729
0.595605,15.21455,0.2340602,0.7693108,15.29274,359.9836
0.595605,15.21455,0.2340602,0.7693108,15.29274,359.9836
0.5708135,14.47013,0.2526816,0.7670675,14.5458,0.01562719
0.5798283,13.22536,0.2836981,0.7610122,13.29861,0.06867626
0.5798283,13.22536,0.2836981,0.7610122,13.29861,0.06867626
0.5798312,13.22536,0.2836982,0.7610118,13.29861,0.06867607
0.5958627,12.97787,0.2898361,0.284532,13.05668,0.07890192
0.5646473,12.72812,0.2961195,0.07715419,12.80727,0.08942233
0.5646473,12.72812,0.2961195,0.07715419,12.80727,0.08942233
0.3408693,9.999955,0.3645858,0.074984,10.0642,0.20386
359.8123,9.766248,0.3713574,0.07477049,9.815011,0.2141509
0.3143403,9.005354,0.3895077,0.07651091,9.066033,0.2449927
0.3143403,9.005354,0.3895077,0.07651091,9.066033,0.2449927
0.3143408,9.005354,0.3895077,0.07651263,9.066033,0.2449927
359.5321,7.535035,0.427738,359.5801,7.575121,0.3060137
359.5321,7.535035,0.427738,359.5801,7.575121,0.3060137
353.7601,7.627327,0.4316289,353.9785,7.562279,0.3065364
347.5443,9.704956,0.378841,347.1982,9.495571,0.2273207
347.5443,9.704956,0.378841,347.1982,9.495571,0.2273207
347.5443,9.704956,0.378841,347.1982,9.495571,0.2273207
348.0006,8.950141,0.3980421,347.357,8.74771,0.2580598
348.0006,8.950142,0.3980432,347.357,8.74771,0.2580586
348.0006,8.950142,0.3980432,347.357,8.74771,0.2580586
348.014,8.827511,0.4011222,347.6021,8.633258,0.262752
348.0262,8.319896,0.4138502,347.6482,8.131002,0.2833153
348.516,7.210603,0.4420075,348.3795,7.045739,0.3275741
348.516,7.210603,0.4420075,348.3795,7.045739,0.3275741
349.2565,7.178808,0.443151,348.8516,7.022303,0.3285287
349.5683,7.556483,0.4337663,349.1314,7.402663,0.313042
349.5683,7.556483,0.4337663,349.1314,7.402663,0.313042
349.5683,7.556472,0.4337667,349.1314,7.402663,0.313042
350.0924,7.557069,0.4338988,350.1072,7.422344,0.3122407
350.5899,6.681981,0.4560135,350.1435,6.553371,0.3475836
350.5899,6.681981,0.4560135,350.1435,6.553371,0.3475836
350.8446,6.665874,0.4564455,350.6446,6.546117,0.3478773
351.6369,6.172869,0.4688841,351.1586,6.066183,0.3673429
351.6447,6.172441,0.4688932,351.4276,6.069385,0.3672135
351.6447,6.172441,0.4688932,351.4276,6.069385,0.3672135
351.6447,6.172441,0.4688936,351.4276,6.069385,0.3672135
352.1746,6.156125,0.469234,351.9384,6.062481,0.3674933
352.1746,6.156125,0.469234,351.9384,6.062481,0.3674933
352.4263,6.155746,0.4691901,352.1749,6.066342,0.3673364
352.4236,5.659097,0.4817481,352.1932,5.571909,0.3873538
352.4278,5.03186,0.4976474,352.4261,4.949509,0.4125047
352.4278,5.03186,0.4976474,352.4261,4.949509,0.4125047
353.479,5.023335,0.4975002,352.682,4.95181,0.4124117
353.479,5.023336,0.497501,352.682,4.95181,0.4124121
353.479,5.023336,0.497501,352.682,4.95181,0.4124121
353.4787,5.643463,0.4817815,352.957,5.572099,0.3873461
353.2162,5.647635,0.4817873,352.9514,5.573881,0.3872742
353.2179,5.651791,0.4816811,352.9484,5.578116,0.3871033
353.2179,5.651791,0.4816811,352.9484,5.578116,0.3871033
353.4798,5.642925,0.481795,352.6918,5.569067,0.3874691
353.4783,5.395596,0.4880604,352.6931,5.32273,0.3974291
353.4783,5.395596,0.4880604,352.6931,5.32273,0.3974291
353.4783,5.395607,0.4880595,352.6931,5.32273,0.3974292
353.475,5.396547,0.4880373,352.6898,5.32396,0.3973798
352.9492,5.647314,0.4818938,352.4327,5.566481,0.3875747
352.9492,5.647314,0.4818938,352.4327,5.566481,0.3875747
352.6924,5.658119,0.4817025,352.4466,5.575466,0.3872101
352.6923,5.656117,0.4817527,352.4466,5.573469,0.3872912
352.6923,5.656117,0.4817527,352.4466,5.573469,0.3872912
352.6898,5.409595,0.487997,352.45,5.327927,0.3972189
352.6929,5.410916,0.4879619,352.4531,5.329767,0.3971443
352.675,4.656107,0.5071284,352.4318,4.577122,0.4275294
352.675,4.656107,0.5071284,352.4318,4.577122,0.4275294
351.8903,4.661769,0.5071512,352.1924,4.57499,0.4276151
351.8718,4.414381,0.5134493,351.9095,4.325896,0.4376567
351.8718,4.414381,0.5134493,351.9095,4.325896,0.4376567
351.8718,4.413649,0.5134683,351.9112,4.325191,0.4376848
352.6687,4.407443,0.5134584,352.4257,4.329347,0.4375178
352.6744,4.40753,0.5134548,352.4313,4.329397,0.4375151
352.6744,4.40753,0.5134548,352.4313,4.329397,0.4375151
352.6743,4.40476,0.5135256,352.6909,4.328872,0.4375369
352.6764,4.404754,0.5135246,352.9497,4.33086,0.4374569
352.6764,4.404754,0.5135246,352.9497,4.33086,0.4374569
353.2004,4.399287,0.513483,352.9518,4.329836,0.4374981
353.1988,4.149481,0.5198495,352.9525,4.080895,0.4475267
353.1965,3.901831,0.5261693,352.6856,3.83223,0.4575382
353.1965,3.901831,0.5261693,352.6856,3.83223,0.4575382
353.1965,3.901831,0.5261686,352.6856,3.83223,0.4575392
353.2008,3.901892,0.5261658,352.9529,3.834189,0.4574593
353.2008,3.901892,0.5261658,352.9529,3.834189,0.4574593
352.6691,4.037366,0.5228904,352.4163,3.960675,0.4523678
351.8755,4.044812,0.5228682,351.3927,3.953332,0.4526627
351.8755,4.044812,0.5228682,351.3927,3.953332,0.4526627
342.8657,4.187827,0.5123897,344.1452,3.985995,0.4513484
342.8657,4.187827,0.5123897,344.1452,3.985995,0.4513484
341.3821,12.99617,0.2882885,341.0974,12.6151,0.09751116
340.18,13.02284,0.2850837,340.8722,12.68325,0.09464557
336.9178,13.02103,0.2767932,337.7255,12.62314,0.09717257
336.9178,13.02103,0.2767932,337.7255,12.62314,0.09717257
336.9178,13.02103,0.2767932,337.7255,12.62314,0.09717365
331.1727,12.84596,0.2614501,332.9274,12.43561,0.1050566
324.1668,13.32401,0.2169205,326.3475,12.85951,0.08721918
324.1668,13.32401,0.2169205,326.3475,12.85951,0.08721918
324.0816,15.02326,0.1735545,326.2343,14.54577,0.01562103
325.6305,15.17307,0.1778364,327.3824,14.65692,0.0108692
327.6883,13.13712,0.239114,328.9208,12.60554,0.09791456
327.6883,13.13712,0.239114,328.9208,12.60554,0.09791456
327.6882,13.13712,0.2391123,328.9208,12.60556,0.09791456
332.4453,12.48075,0.275522,334.1638,12.08898,0.1196021
332.4453,12.48075,0.275522,334.1638,12.08898,0.1196021
334.8279,12.39841,0.2859356,336.014,11.99929,0.123361
336.9842,10.83376,0.3316719,338.1335,10.48363,0.1864977
337.3401,10.81823,0.3330575,338.275,10.4597,0.1874904
337.3401,10.81823,0.3330575,338.275,10.4597,0.1874904
337.3105,10.85043,0.3321713,338.2241,10.4898,0.186241
337.5816,11.09486,0.3268009,338.4833,10.73549,0.1760516
337.5839,11.09875,0.3267096,338.4855,10.73981,0.1758725
337.5839,11.09875,0.3267096,338.4855,10.73981,0.1758725
337.0352,10.60579,0.3375195,337.7092,10.22635,0.1971509
336.5527,10.57498,0.3369065,337.4678,10.20322,0.198109
336.5527,10.57498,0.3369065,337.4678,10.20322,0.198109
336.4453,9.879693,0.3540101,337.1725,9.501222,0.2270832
336.5122,10.59241,0.3363521,337.4518,10.22184,0.1973374
336.804,10.83726,0.3310705,337.7317,10.46794,0.1871498
336.804,10.83726,0.3310705,337.7317,10.46794,0.1871498
336.7861,10.84023,0.330943,337.7137,10.47119,0.1870133
343.0709,12.4401,0.3052351,343.8439,12.16525,0.1164076
343.0709,12.4401,0.3052351,343.8439,12.16525,0.1164076
3.150383,15.66971,0.2171738,3.546851,15.80348,359.9615
12.66065,16.96709,0.1525088,12.96752,17.33783,359.8946
12.66065,16.96709,0.1525088,12.96752,17.33783,359.8946
12.64877,17.72873,0.1333096,12.94546,18.10692,359.8606
11.85401,17.78251,0.1353311,11.99522,18.1535,359.8586
11.85401,17.78251,0.1353311,11.99522,18.1535,359.8586
11.85401,17.78251,0.1353311,11.99522,18.1535,359.8586
11.36477,17.59059,0.142207,11.63507,17.93752,359.8681
9.829567,17.25226,0.1567724,9.966415,17.56731,359.8845
9.034163,17.26233,0.1594574,8.693883,17.58581,359.8837
9.034163,17.26233,0.1594574,8.693883,17.58581,359.8837
6.452343,17.40599,0.1645169,6.694771,17.63123,359.8817
5.457121,17.24289,0.1716074,5.723394,17.4418,359.89
5.457121,17.24289,0.1716074,5.723394,17.4418,359.89
5.457119,17.24289,0.1716073,5.723393,17.4418,359.89
3.636791,16.81732,0.1872352,3.469394,16.98384,359.9101
2.870822,16.12197,0.2065282,2.96497,16.25871,359.9418
2.870822,16.12197,0.2065282,2.96497,16.25871,359.9418
2.894131,15.86774,0.2128347,2.539211,16.0153,359.9523
2.877032,15.85706,0.2131428,2.531624,16.00423,359.9528
2.877032,15.85706,0.2131428,2.531624,16.00423,359.9528
2.889731,15.62251,0.218977,2.75297,15.76402,359.9632
2.889733,15.62251,0.2189777,2.752972,15.76402,359.9632
2.931718,15.87239,0.2126293,3.037824,16.0092,359.9526
2.931718,15.87239,0.2126293,3.037824,16.0092,359.9526
3.141407,16.08116,0.206903,2.992625,16.23122,359.943
3.201784,16.07253,0.2069717,3.053316,16.22408,359.9433
3.201784,16.07253,0.2069717,3.053316,16.22408,359.9433
3.09986,15.12237,0.2309766,2.968757,15.26701,359.9847
5.562469,15.00054,0.2275022,5.343944,15.20855,359.9872
5.517616,14.98862,0.2279297,5.29944,15.19619,359.9877
5.517616,14.98862,0.2279297,5.29944,15.19619,359.9877
18.16599,13.71083,0.2081469,18.33986,14.19154,0.03075978
22.5535,11.50066,0.239083,23.61141,11.95572,0.125195
22.5535,11.50066,0.239083,23.61141,11.95572,0.125195
22.5535,11.50066,0.2390806,23.61141,11.9557,0.1251906
21.69913,12.16482,0.2274051,22.52016,12.63647,0.09661721
20.16196,12.23603,0.2344348,20.27444,12.74665,0.0919764
20.16196,12.23603,0.2344348,20.27444,12.74665,0.0919764
20.16197,12.23602,0.2344317,20.27444,12.74666,0.09197749
17.7252,13.13252,0.2250104,18.16377,13.57074,0.05715174
16.97991,13.61613,0.2166551,17.42888,14.04331,0.0370728
16.97991,13.61613,0.2166551,17.42888,14.04331,0.0370728
15.66096,13.68346,0.2214762,15.61819,14.12186,0.03372603
15.10499,13.7074,0.2235253,15.3942,14.10616,0.03439626
15.10499,13.7074,0.2235253,15.3942,14.10616,0.03439626
14.36251,13.75731,0.2257193,14.138,14.17826,0.03132309
14.36251,13.75731,0.225717,14.13802,14.17826,0.03132265
14.36251,13.75731,0.225717,14.13802,14.17826,0.03132265
13.63125,14.24355,0.2168082,13.92241,14.61397,0.01271344
13.63125,14.24354,0.2168092,13.92241,14.61396,0.01271223
13.52539,14.24471,0.2172477,13.82694,14.61232,0.01278205
13.52539,14.24471,0.2172477,13.82694,14.61232,0.01278205
12.83077,12.69012,0.2592576,13.16733,13.02347,0.0803058
12.55437,12.69697,0.2602577,12.64838,13.03986,0.07961474
12.42884,12.6683,0.2615055,12.48248,13.01025,0.08086343
12.42884,12.6683,0.2615055,12.48248,13.01025,0.08086343
12.34596,11.47725,0.2916885,12.45568,11.80075,0.1316753
12.34596,11.47725,0.291689,12.45567,11.80075,0.1316753
12.34596,11.47725,0.291689,12.45567,11.80075,0.1316753
6.624514,10.04102,0.3482657,6.417841,10.2395,0.1966118
354.5387,5.628267,0.4815798,354.4872,5.579167,0.3870614
354.5387,5.628267,0.4815798,354.4872,5.579167,0.3870614
353.1821,2.525027,0.5614601,353.4407,2.464217,0.5125216
353.1738,2.149268,0.5711438,353.4425,2.08947,0.5275606
353.1737,2.149128,0.5711473,353.4313,2.08929,0.527568
353.1737,2.149128,0.5711473,353.4313,2.08929,0.527568
353.1737,2.149128,0.5711478,353.4313,2.089301,0.5275678
353.1693,2.149692,0.5711347,353.1848,2.088842,0.5275862
353.1754,2.400413,0.56467,353.1848,2.338814,0.5175547
353.1754,2.400413,0.56467,353.1848,2.338814,0.5175547
352.1122,2.414959,0.5646012,351.8984,2.337005,0.5176279
347.0299,1.489311,0.5868948,346.7241,1.346716,0.5573496
347.0299,1.489311,0.5868948,346.7241,1.346716,0.5573496
333.7117,356.8855,0.6802114,334.8875,356.6518,0.7456259
333.7117,356.8855,0.6802171,334.8875,356.6518,0.7456259
324.5479,356.3304,0.6563088,326.9318,355.9904,0.7722371
324.5479,356.3304,0.6563088,326.9318,355.9904,0.7722371
320.8702,354.5242,0.685601,323.2922,354.1647,0.845944
320.8698,354.4806,0.6867934,323.2921,354.1214,0.8476955
321.5824,354.4745,0.6909981,324,354.1216,0.8476899
321.5824,354.4745,0.6909981,324,354.1216,0.8476899
323.1208,355.275,0.6775118,325.5223,354.9296,0.8150144
323.1208,355.275,0.6775137,325.5223,354.9295,0.8150206
323.1208,355.275,0.6775137,325.5223,354.9295,0.8150206
327.6167,355.3973,0.6963493,329.9905,355.0928,0.8084292
330.21,355.7908,0.6967654,331.9965,355.5251,0.7909874
330.21,355.7908,0.6967654,331.9965,355.5251,0.7909874
332.0936,356.8153,0.676367,333.0756,356.5716,0.7488552
332.0704,356.8202,0.67615,333.0524,356.5771,0.7486314
334.2494,356.8676,0.6824915,335.1485,356.644,0.745945
334.2494,356.8676,0.6824915,335.1485,356.644,0.745945
336.4524,357.5095,0.6720656,337.0209,357.3006,0.7195585
336.9786,358.0011,0.6604277,337.7846,357.7875,0.7000138
336.9842,358.4659,0.6480863,337.7852,358.2462,0.6816146
336.9842,358.4659,0.6480863,337.7852,358.2462,0.6816146
336.5462,359.9431,0.6078889,336.8397,359.6967,0.6234729
334.646,359.9624,0.6016207,335.258,359.6948,0.6235476
334.646,359.9624,0.6016207,335.258,359.6948,0.6235476
331.4189,359.3372,0.6066943,332.6575,359.0468,0.6495148
331.4189,359.3372,0.6066911,332.6575,359.0468,0.6495122
322.8166,353.5274,0.7239175,325.2331,353.1921,0.8853893
322.8166,353.5274,0.7239175,325.2331,353.1921,0.8853893
322.4885,353.5462,0.7216164,324.9069,353.208,0.8847472
322.2555,354.1914,0.7025201,324.6708,353.8464,0.8588393
322.2555,354.1914,0.7025201,324.6708,353.8464,0.8588393
322.5123,354.4239,0.6975279,324.9242,354.0794,0.8493924
322.6503,354.4195,0.698393,325.0614,354.0762,0.8495273
322.6503,354.4195,0.698393,325.0614,354.0762,0.8495273
322.6503,354.4195,0.698393,325.0614,354.0762,0.8495309
322.9777,353.2935,0.7312824,325.3948,352.9614,0.8947726
326.7274,353.1419,0.7543969,328.6499,352.8719,0.8984175
326.7274,353.1419,0.7543969,328.6499,352.8719,0.8984175
356.3837,3.612706,0.5312941,357.3069,3.597179,0.466997
357.7075,4.827638,0.4988039,358.0746,4.832005,0.4172479
357.7102,5.076862,0.4924726,358.074,5.081459,0.4071777
357.7102,5.076862,0.4924726,358.074,5.081459,0.4071777
357.7138,5.082784,0.4923173,358.0775,5.087814,0.4069212
357.7102,5.076862,0.4924724,358.074,5.081459,0.4071777
357.7102,5.076862,0.4924724,358.074,5.081459,0.4071777
357.7212,5.591106,0.4794239,358.077,5.596353,0.386366
