Yaw,Pitch,Roll
284.3286,4.198738,256.3893
284.3286,4.198738,256.3893
284.3286,4.198738,256.3893
284.7535,4.419905,255.5759
284.7535,4.419905,255.5759
284.7341,4.358181,255.3772
284.7341,4.358181,255.3772
284.7558,4.363137,255.2663
284.7429,4.336381,255.2052
284.7254,4.296649,255.2103
284.7254,4.296649,255.2103
284.7424,4.301674,255.1995
284.7686,4.286859,255.1727
284.7686,4.286859,255.1727
284.7922,4.28712,255.1731
284.8143,4.296669,255.1731
284.852,4.306701,255.1721
284.852,4.306701,255.1721
284.8993,4.346666,255.1885
284.8971,4.331769,255.235
284.8971,4.331769,255.235
284.8971,4.331769,255.235
284.8971,4.331769,255.235
284.8971,4.331769,255.235
284.8971,4.331769,255.235
284.8971,4.331769,255.235
284.8971,4.331769,255.235
284.8971,4.331769,255.235
284.8971,4.331769,255.235
284.8971,4.331769,255.235
284.8971,4.331769,255.235
284.8971,4.331769,255.235
284.8971,4.331769,255.235
284.8237,4.30907,255.5092
284.8237,4.30907,255.5092
284.8138,4.299718,255.5039
284.8138,4.299718,255.5039
284.6489,4.262191,255.4459
284.6489,4.262191,255.4459
284.6537,4.28171,255.4388
284.6781,4.29566,255.4417
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
284.6885,4.29805,255.4426
279.1017,4.175638,255.6125
278.5579,4.104989,255.5851
278.0115,4.030053,255.5333
278.0115,4.030053,255.5333
277.4909,4.012963,255.4841
276.9114,3.965277,255.4641
276.9114,3.965277,255.4641
276.2816,3.875291,255.4425
275.6375,3.816324,255.3874
275.6375,3.816324,255.3874
274.9024,3.718915,255.3228
274.0757,3.600246,255.2641
274.0757,3.600246,255.2641
273.3755,3.624841,255.2526
272.731,3.728431,255.2465
272.3858,3.728076,255.2668
271.4459,3.743867,255.3007
271.4459,3.743867,255.3007
270.8517,3.78586,255.3256
270.1998,3.740178,255.37
270.1998,3.740178,255.37
269.5692,3.701421,255.4217
269.0061,3.702687,255.4851
268.4745,3.732255,255.5824
268.4745,3.732255,255.5824
267.9329,3.708597,255.6926
267.4466,3.703423,255.795
267.4466,3.703423,255.795
266.9777,3.688994,255.9156
266.4742,3.635956,256.0426
265.9319,3.600699,256.1832
265.9319,3.600699,256.1832
265.3903,3.589897,256.2943
264.7879,3.530162,256.3728
264.19,3.491742,256.4106
264.19,3.491742,256.4106
263.6889,3.494796,256.4506
263.2428,3.516168,256.502
263.2428,3.516168,256.502
262.8751,3.541378,256.5924
262.5528,3.565941,256.6305
262.259,3.565648,256.7008
262.259,3.565648,256.7008
262.0069,3.585426,256.7697
261.8388,3.626338,256.8154
261.8388,3.626338,256.8154
261.6671,3.651832,256.9079
261.4996,3.683847,256.9951
261.4502,3.774264,257.0783
261.4502,3.774264,257.0783
261.4049,3.841058,257.1733
261.3358,3.87602,257.2674
261.3358,3.87602,257.2674
261.2975,3.928767,257.3369
261.2611,3.959416,257.4071
261.2041,3.979648,257.4742
261.2041,3.979648,257.4742
261.1574,4.010687,257.5573
261.0837,4.025057,257.6571
261.0837,4.025057,257.6571
261.0275,4.037856,257.7441
261.0275,4.037856,257.7441
260.8431,4.090411,257.981
260.8431,4.090411,257.981
260.74,4.146797,258.1433
260.5943,4.164419,258.3476
260.4117,4.184594,258.6547
260.4117,4.184594,258.6547
260.1562,4.163287,259.0134
259.8783,4.160168,259.386
259.8783,4.160168,259.386
259.6542,4.214481,259.8043
259.4297,4.309409,260.3098
259.4297,4.309409,260.3098
259.1966,4.410883,260.8587
258.9844,4.504436,261.4229
258.7209,4.581824,261.9815
258.7209,4.581824,261.9815
258.4242,4.636965,262.5179
258.1892,4.747632,263.091
257.969,4.869268,263.6129
257.969,4.869268,263.6129
257.6968,4.98128,264.1703
257.428,5.083622,264.7445
257.428,5.083622,264.7445
257.1637,5.188139,265.2993
256.8587,5.269864,265.8384
256.8587,5.269864,265.8384
256.5283,5.353672,266.3913
256.2445,5.441002,266.9006
255.9675,5.537803,267.3976
255.6935,5.630421,267.8696
255.6935,5.630421,267.8696
255.4755,5.727521,268.2699
255.3517,5.83226,268.6047
255.3517,5.83226,268.6047
255.2827,5.941168,268.9264
255.2208,6.022807,269.2055
255.2208,6.022807,269.2055
255.2659,6.112815,269.4073
255.3842,6.248467,269.5305
255.4738,6.345421,269.596
255.4738,6.345421,269.596
255.5361,6.392942,269.6472
255.5361,6.392942,269.6472
255.5434,6.442084,269.7687
255.5434,6.442084,269.7687
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.5288,6.43064,269.7936
255.644,6.827962,274.3287
255.644,6.827962,274.3287
255.6077,6.91892,274.8875
255.5324,6.988487,275.421
255.5324,6.988487,275.421
255.4641,7.060802,275.9298
255.3754,7.115938,276.4105
255.2054,7.216841,277.0746
255.2054,7.216841,277.0746
255.1479,7.248319,277.2798
255.0459,7.303782,277.6735
255.0459,7.303782,277.6735
254.9446,7.350503,278.0253
254.8562,7.396372,278.3508
254.7972,7.414412,278.6463
254.7972,7.414412,278.6463
254.7792,7.480454,278.9593
254.7936,7.512374,279.1779
254.7936,7.512374,279.1779
254.8073,7.542613,279.3926
254.8544,7.534834,279.5675
254.9057,7.553669,279.6761
254.9057,7.553669,279.6761
254.8923,7.531834,279.737
254.851,7.490329,279.785
254.851,7.490329,279.785
254.8443,7.471289,279.8347
254.847,7.468464,279.8576
254.9205,7.434205,279.9384
254.9205,7.434205,279.9384
255.0056,7.431965,280.0283
255.0831,7.436542,280.1046
255.0831,7.436542,280.1046
255.137,7.423628,280.1808
255.2024,7.406734,280.2419
255.2743,7.417515,280.268
255.2743,7.417515,280.268
255.335,7.426719,280.2557
255.3843,7.435394,280.2508
255.3843,7.435394,280.2508
255.4928,7.438291,280.2798
255.6045,7.479188,280.2543
255.6882,7.505197,280.3236
255.6882,7.505197,280.3236
255.7415,7.53132,280.3727
255.8044,7.552485,280.4168
255.8044,7.552485,280.4168
255.8044,7.552485,280.4168
255.8044,7.552485,280.4168
256.3745,7.606236,280.729
256.3745,7.606236,280.729
256.5181,7.573544,280.8009
256.6746,7.557236,280.8689
256.8065,7.541516,280.9351
256.8065,7.541516,280.9351
256.996,7.500473,281.0687
256.996,7.500473,281.0687
257.0518,7.487625,281.0996
257.1637,7.428412,281.1186
257.3237,7.399508,281.1452
257.4333,7.357148,281.1498
257.4333,7.357148,281.1498
257.5058,7.315759,281.1636
257.5864,7.266055,281.1757
257.5864,7.266055,281.1757
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
257.6532,7.234585,281.1461
259.7858,7.024962,280.4616
259.7858,7.024962,280.4616
260.4186,7.028937,280.5068
260.6915,7.043447,280.5144
260.6915,7.043447,280.5144
