Yaw,Pitch,Roll
245.5084,10.54256,294.8393
245.4967,10.52902,294.8354
245.4849,10.5323,294.849
245.4517,10.54896,294.8809
245.4377,10.56464,294.9164
245.4405,10.61164,294.9553
245.4405,10.61164,294.9553
245.4442,10.66235,294.9742
245.4453,10.67548,295.0001
245.4487,10.71552,295.0206
245.424,10.73898,295.0211
245.4151,10.74251,295.0202
245.4038,10.76126,295.033
245.4014,10.76058,295.0328
245.4014,10.76058,295.0328
245.4014,10.76058,295.0328
245.4014,10.76058,295.0328
245.4014,10.76058,295.0328
245.4014,10.76058,295.0328
245.4014,10.76058,295.0328
245.4014,10.76058,295.0328
245.4014,10.76058,295.0328
245.4014,10.76058,295.0328
245.3896,10.71205,294.9451
245.3789,10.71417,294.9442
245.3757,10.7222,294.958
245.3727,10.73702,294.9788
245.3745,10.74736,294.9908
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
245.3713,10.75168,295.0038
252.0125,9.161297,296.3934
252.4233,9.063215,296.4808
253.2202,8.83636,296.6257
253.5965,8.72503,296.6938
254.1934,8.520101,296.8357
254.759,8.308612,296.9316
254.759,8.308612,296.9316
255.2693,8.081223,296.9352
255.47,7.992,296.9467
255.7875,7.874929,297.0598
256.1703,7.781499,297.1441
256.1703,7.781499,297.1441
256.3185,7.745797,297.1944
256.5143,7.661141,297.3029
256.5985,7.649439,297.3477
256.7755,7.637494,297.3888
256.8857,7.634571,297.4413
256.9344,7.632739,297.4758
257.0664,7.63705,297.4941
257.1533,7.63378,297.4902
257.3053,7.591903,297.4727
257.3731,7.570479,297.4591
257.5462,7.524102,297.4157
257.665,7.494399,297.3868
257.7858,7.475632,297.3683
257.9113,7.444756,297.3642
258.1785,7.368687,297.3934
258.5386,7.256836,297.4484
258.9662,7.172612,297.491
258.9662,7.172612,297.491
259.4557,7.074627,297.5733
259.7357,7.008742,297.6029
260.3545,6.890125,297.6566
260.7165,6.820573,297.6882
261.5874,6.663566,297.7669
262.6725,6.424396,297.8323
262.6725,6.424396,297.8323
263.9485,6.156497,297.8708
265.353,5.879035,297.8791
266.1195,5.722024,297.8674
266.9244,5.578535,297.8423
268.506,5.250016,297.8589
269.2986,5.074744,297.8876
270.91,4.806109,297.9529
271.6811,4.685688,297.962
272.9876,4.414349,297.9781
273.5902,4.250839,297.9709
274.8079,4.026517,297.908
275.7818,3.804574,297.8995
275.7818,3.804574,297.8995
276.8102,3.545113,297.8477
277.3695,3.44483,297.7741
278.2233,3.260032,297.6755
278.5765,3.1308,297.6429
279.3356,2.913701,297.5225
280.0988,2.76643,297.3217
280.0988,2.76643,297.3217
280.438,2.676671,297.1727
281.0954,2.449664,296.9384
281.4396,2.361949,296.8759
281.9903,2.229668,296.7716
282.3474,2.040674,296.6551
282.7185,1.895469,296.4614
282.7185,1.895469,296.4614
282.9559,1.795768,296.2348
283.0261,1.710978,296.1535
283.2803,1.648251,295.9832
283.4025,1.750478,295.8381
283.6282,1.915542,295.6301
283.6282,1.915542,295.6301
283.6282,1.915542,295.6301
283.6282,1.915542,295.6301
283.6282,1.915542,295.6301
283.6282,1.915542,295.6301
283.6282,1.915542,295.6301
283.6282,1.915542,295.6301
283.6282,1.915542,295.6301
283.6282,1.915542,295.6301
283.6282,1.915542,295.6301
283.6282,1.915542,295.6301
283.6282,1.915542,295.6301
285.9787,1.31246,293.7263
286.1617,1.254318,293.4927
286.4715,1.152068,292.9362
286.6492,1.087652,292.6202
286.8421,1.043046,292.272
287.0225,1.016787,291.9145
287.3091,0.9657337,291.1085
287.4394,0.9009374,290.6671
287.736,0.8619938,289.7471
287.8554,0.8732821,289.2848
287.9938,0.8217682,288.3842
288.0826,0.8063014,287.9825
288.334,0.8838103,286.9573
288.334,0.8838103,286.9573
288.3822,0.8741052,286.6352
288.4918,0.8802462,285.9584
288.5366,0.90576,285.6094
288.6675,0.9756236,284.5665
288.6675,0.9756236,284.5665
288.8291,1.040847,283.8433
289.0247,1.097943,283.133
289.0247,1.097943,283.133
289.1149,1.144013,282.7957
289.2521,1.196084,282.2119
289.329,1.224456,281.6933
289.3748,1.228364,281.482
289.4083,1.206275,280.9867
289.4083,1.206275,280.9867
289.4102,1.173859,280.74
289.4102,1.173859,280.74
289.5884,1.200593,280.4694
289.7248,1.163169,280.3417
289.7248,1.163169,280.3417
289.9395,1.137025,280.246
290.0435,1.123425,280.201
290.2333,1.044117,280.1161
290.3458,1.013629,280.0656
290.5951,0.956486,279.9301
290.7141,0.9344898,279.8582
290.8703,0.8837506,279.7563
290.9532,0.8417418,279.7362
291.0649,0.8298765,279.7095
291.2466,0.808267,279.6503
291.4427,0.7593532,279.5511
291.5816,0.7655436,279.4799
291.5816,0.7655436,279.4799
291.7047,0.8056474,279.1512
291.6255,0.831019,278.7258
291.5128,0.9176598,278.4306
291.5128,0.9176598,278.4306
291.2785,1.038572,278.0436
290.1227,1.390379,276.3279
289.4519,1.627035,275.6292
287.6425,2.001442,274.1064
286.6892,2.09354,273.3432
284.5091,2.468118,271.8003
283.087,2.703506,270.9659
280.1389,2.885159,269.766
278.7335,3.006677,268.9946
277.289,3.154439,268.2293
274.1614,3.277596,266.7248
272.625,3.271874,265.9686
269.9499,3.300723,264.5251
268.7213,3.353428,263.9053
266.4561,3.296885,262.866
264.9124,3.178101,262.0651
264.9124,3.178101,262.0651
263.7757,3.185776,261.5327
263.3808,3.21988,261.3536
262.9515,3.35185,261.0833
262.7368,3.569563,260.8456
262.646,3.668564,260.703
262.646,3.668564,260.703
262.8059,3.849484,260.5768
262.8637,3.970297,260.5271
262.8637,3.970297,260.5271
262.8726,4.057751,260.4877
262.877,4.060674,260.4833
262.7974,4.11918,260.4499
262.7518,4.076406,260.4958
262.7943,4.084873,260.5248
262.7781,4.107166,260.583
262.7781,4.107166,260.583
262.7816,3.985775,260.6492
