L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.2149,348.8667,0.9336323,347.9904,348.8153,1.06526
2.024203,350.6974,0.8697443,2.573511,350.7106,0.9868323
2.024203,350.6974,0.8697443,2.573511,350.7106,0.9868323
16.95303,349.5609,0.8483872,17.53245,349.6188,1.031901
19.41393,350.4089,0.8111345,20.45208,350.5158,0.9948511
19.40101,349.6223,0.8337793,20.44754,349.7178,1.027802
19.40101,349.6223,0.8337793,20.44754,349.7178,1.027802
19.40101,349.6223,0.8337775,20.44755,349.7178,1.0278
17.83194,350.4158,0.8193347,18.37622,350.4882,0.9959968
16.4769,349.6136,0.8492423,17.335,349.6871,1.029068
16.4769,349.6136,0.8492423,17.335,349.6871,1.029068
16.1306,350.0075,0.8395793,16.7419,350.072,1.013156
15.61304,349.1328,0.8673764,15.97774,349.1689,1.050561
15.61304,349.1328,0.8673764,15.97774,349.1689,1.050561
13.47638,348.4713,0.8965454,13.90884,348.498,1.078489
13.47639,348.4713,0.8965463,13.90884,348.498,1.078489
13.20317,348.4592,0.8980979,13.64435,348.4857,1.079002
13.20317,348.4592,0.8980979,13.64435,348.4857,1.079002
12.14364,347.6765,0.9257553,12.61533,347.6931,1.112179
12.10937,347.2281,0.9392658,12.58347,347.2392,1.131264
12.10937,347.2281,0.9392658,12.58347,347.2392,1.131264
11.8589,347.2234,0.9404509,12.07251,347.2205,1.132052
11.85707,347.2177,0.9406282,12.07065,347.2151,1.132277
11.81869,347.4285,0.9344888,12.07046,347.4302,1.123223
11.81869,347.4285,0.9344888,12.07046,347.4302,1.123223
11.56981,347.8974,0.9215605,12.07322,347.9174,1.102768
11.5776,347.8947,0.9216073,11.83554,347.9028,1.10338
11.5776,347.8947,0.9216073,11.83554,347.9028,1.10338
11.25075,346.6912,0.9589186,11.55817,346.6864,1.154599
11.3318,346.2195,0.9728665,11.59428,346.2065,1.174947
11.87227,346.2376,0.9700999,11.83353,346.2076,1.1749
11.87227,346.2376,0.9700999,11.83353,346.2076,1.1749
11.87227,346.2376,0.9700999,11.83353,346.2077,1.174901
18.65114,349.2065,0.8498523,19.17782,349.2583,1.046848
18.65114,349.2065,0.8498523,19.17782,349.2583,1.046848
26.03675,350.9817,0.7550536,28.16213,351.2086,0.9663796
27.90358,351.6615,0.7234153,30.33179,351.9314,0.9367801
27.92953,352.0192,0.7132432,30.35568,352.2917,0.9220625
27.92953,352.0192,0.7132432,30.35568,352.2917,0.9220625
27.90411,352.0107,0.7136583,30.33035,352.2828,0.9224285
27.92617,352.0204,0.7132359,30.35232,352.2928,0.9220148
27.96837,351.1467,0.7374302,30.40004,351.4138,0.957963
27.96837,351.1467,0.7374302,30.40004,351.4138,0.957963
27.97202,350.1886,0.7645255,30.40908,350.4494,0.997591
26.88957,350.1893,0.7718726,29.3202,350.4418,0.9979067
26.88957,350.1893,0.7718726,29.3202,350.4418,0.9979067
25.71492,350.5572,0.7691845,27.80763,350.7751,0.9841849
24.55294,351.3268,0.7548716,25.65878,351.4746,0.9554669
24.57341,351.3382,0.7544206,25.67922,351.4857,0.955013
24.57341,351.3382,0.7544206,25.67922,351.4857,0.955013
24.57341,351.3382,0.7544206,25.67922,351.4857,0.955013
21.90334,351.1562,0.775817,23.09781,351.2953,0.9628181
21.90334,351.1562,0.775817,23.09781,351.2953,0.9628181
21.02657,351.1908,0.7799136,21.99136,351.3113,0.9621644
20.16704,351.7915,0.767835,21.15905,351.9206,0.9372184
19.12516,352.2448,0.7608192,20.14579,352.3771,0.9185792
19.12516,352.2448,0.7608192,20.14579,352.3771,0.9185792
19.12576,352.2484,0.7607109,20.12247,352.3797,0.918472
19.12576,352.2484,0.7607109,20.12247,352.3797,0.918472
19.10034,352.2547,0.7606718,20.10121,352.3861,0.9182118
19.10185,352.2549,0.760661,20.1027,352.3864,0.9181995
19.08249,352.7151,0.7479224,19.84575,352.8428,0.8996047
19.08249,352.7151,0.7479224,19.84575,352.8428,0.8996047
19.08247,352.7151,0.7479233,19.84575,352.8428,0.8996047
23.12524,1.508071,0.4898739,25.1891,1.800615,0.5391524
23.12524,1.508071,0.4898739,25.1891,1.800615,0.5391524
23.58473,11.89194,0.2229145,25.73141,12.24553,0.1130453
24.12261,16.17361,0.1109732,26.23348,16.55351,359.9289
24.12261,16.17361,0.1109732,26.23348,16.55351,359.9289
24.12261,16.17361,0.1109732,26.23348,16.55351,359.9289
23.03809,19.38289,0.03554985,25.07646,19.76512,359.7863
21.9194,20.03398,0.02569937,23.93464,20.40373,359.7574
21.9194,20.03398,0.02569937,23.93464,20.40373,359.7574
20.98082,20.00117,0.0322396,22.9892,20.35741,359.7595
20.73316,19.58461,0.04446382,22.74864,19.93539,359.7786
20.73316,19.58461,0.04446382,22.74864,19.93539,359.7786
19.8657,18.35439,0.08109631,21.69155,18.71681,359.8335
19.8657,18.35438,0.08109429,21.69155,18.71683,359.8335
18.55367,18.3987,0.08730012,20.16836,18.76748,359.8312
18.55367,18.3987,0.08730012,20.16836,18.76748,359.8312
17.77392,18.37608,0.0920901,18.73587,18.81198,359.8292
17.39451,18.5114,0.09064557,18.65485,18.90362,359.8251
17.39451,18.5114,0.09064557,18.65485,18.90362,359.8251
17.12104,18.93481,0.0812659,18.07758,19.36078,359.8046
15.681,19.0383,0.08594767,16.6222,19.43479,359.8013
15.681,19.0383,0.0859497,16.6222,19.43479,359.8013
15.681,19.0383,0.0859497,16.6222,19.43479,359.8013
15.03216,16.59419,0.1511609,16.26999,16.93159,359.9124
15.03209,16.59419,0.15116,15.71819,16.98498,359.9101
15.03209,16.59419,0.15116,15.71819,16.98498,359.9101
15.36941,16.52347,0.1513314,15.49631,16.97485,359.9105
15.29667,15.10498,0.1874661,14.82145,15.58954,359.9708
14.32558,14.46595,0.2080895,14.09725,14.89556,0.0006449269
14.32558,14.46595,0.2080895,14.09725,14.89556,0.0006449269
14.32558,14.46596,0.2080883,14.09725,14.89555,0.0006433808
13.81382,14.26715,0.2153999,14.06277,14.64523,0.01137283
13.81382,14.26715,0.2153999,14.06277,14.64523,0.01137283
13.61423,12.60877,0.2578971,13.98315,12.95621,0.08314532
13.60737,12.1391,0.2697028,13.69182,12.50025,0.1023481
13.60737,12.1391,0.2697028,13.69182,12.50025,0.1023481
14.30924,12.02726,0.2693734,13.67553,12.44975,0.1044698
14.29933,10.40957,0.3099957,13.65217,10.80609,0.1731237
14.29933,10.40957,0.3099957,13.65217,10.80609,0.1731237
13.72664,9.955257,0.3239472,13.28101,10.31996,0.1932822
13.68938,9.717271,0.3300822,13.02083,10.08891,0.202838
13.09864,8.792535,0.3558702,12.65822,9.124905,0.2425761
13.09864,8.792535,0.3558702,12.65822,9.124905,0.2425761
13.10725,8.784698,0.3560312,12.66702,9.117367,0.2428838
13.01206,6.877043,0.4044963,12.42506,7.1835,0.3219716
13.01206,6.877043,0.4044963,12.42506,7.1835,0.3219716
13.00647,6.159241,0.4226691,12.41702,6.453763,0.351628
13.00647,6.159241,0.4226691,12.41702,6.453763,0.351628
12.54565,6.168569,0.424361,12.41605,6.439396,0.3522107
12.54141,5.703592,0.436156,12.61239,5.961507,0.3715879
12.54141,5.703592,0.436156,12.61239,5.961507,0.3715879
13.60517,4.702721,0.4570825,12.95094,4.984956,0.4110782
13.87943,3.985953,0.4741698,13.21722,4.260493,0.4402958
13.87943,3.985953,0.4741698,13.21722,4.260493,0.4402958
13.60514,4.702406,0.4570907,12.94933,4.984676,0.4110874
2.855137,6.111041,0.4570712,2.020665,6.214764,0.3613223
2.855137,6.111041,0.4570712,2.020665,6.214764,0.3613223
349.1377,12.31058,0.3147847,348.645,12.11273,0.1186108
349.1377,12.31058,0.3147823,348.645,12.11273,0.1186108
337.6324,16.58911,0.1894972,337.8055,16.11023,359.9482
337.6324,16.58911,0.1894972,337.8055,16.11023,359.9482
328.5753,18.87022,0.09833726,329.8357,18.30182,359.852
326.0309,18.8919,0.08543414,325.5948,17.95446,359.8674
326.0309,18.8919,0.08543414,325.5948,17.95446,359.8674
322.1544,17.91474,0.0893447,324.2721,17.39172,359.8922
321.3423,14.77573,0.1645147,323.5235,14.26556,0.02758923
321.3423,14.77573,0.1645147,323.5235,14.26556,0.02758923
321.3423,14.77573,0.1645165,323.5235,14.26556,0.02758923
321.3094,14.32407,0.1757676,323.4983,13.81688,0.04669685
321.1885,12.64143,0.2176323,323.4055,12.14548,0.1172295
321.1885,12.64143,0.2176323,323.4055,12.14548,0.1172295
321.0812,11.17672,0.2540134,323.3213,10.69063,0.1779127
321.0812,11.17673,0.2540136,323.3213,10.69063,0.1779095
321.0328,10.5053,0.2707026,323.2831,10.02379,0.2055236
321.0328,10.5053,0.2707026,323.2831,10.02379,0.2055236
321.0331,10.49372,0.2709945,323.2835,10.0122,0.2060039
320.9968,9.795325,0.2884332,323.2575,9.318625,0.2346029
320.9968,9.795325,0.2884332,323.2575,9.318625,0.2346029
320.9717,7.840834,0.3377729,323.259,7.3791,0.3139976
320.9717,7.840834,0.3377729,323.259,7.3791,0.3139976
321.6292,7.30157,0.3552008,323.9181,6.851234,0.3354819
321.6458,7.298047,0.3553777,323.9347,6.847914,0.3356167
321.6458,7.298047,0.3553777,323.9347,6.847914,0.3356167
321.6458,7.298046,0.3553745,323.9347,6.847913,0.3356156
321.6605,7.294929,0.3555411,323.9493,6.84499,0.3357378
321.931,6.736234,0.3712443,324.2247,6.293493,0.3581294
321.931,6.736234,0.3712443,324.2247,6.293493,0.3581294
322.8386,6.66887,0.3779399,325.1261,6.236682,0.3604239
322.8419,6.52911,0.3815063,325.1312,6.097876,0.3660562
322.8419,6.52911,0.3815063,325.1312,6.097876,0.3660562
322.1356,6.501078,0.3783573,324.4307,6.062387,0.3674929
322.1356,6.501078,0.3783573,324.4307,6.062387,0.3674929
321.8392,5.630927,0.3988702,324.1473,5.195554,0.4025693
321.8392,5.630927,0.3988702,324.1473,5.195554,0.4025693
322.069,5.625749,0.4002757,324.3753,5.19289,0.4026759
321.9647,5.84445,0.394123,324.2692,5.408822,0.3939458
321.9647,5.84445,0.394123,324.2692,5.408822,0.3939458
322.1679,6.742003,0.3724063,324.4597,6.301835,0.3577853
322.0696,6.745997,0.3717645,324.3621,6.304713,0.3576696
322.0696,6.745996,0.3717638,324.3621,6.304713,0.3576696
322.0696,6.745996,0.3717638,324.3621,6.304713,0.3576696
322.0551,6.749553,0.3715939,324.3477,6.307887,0.357546
321.7969,7.071932,0.36197,324.0874,6.625202,0.344662
321.7969,7.071932,0.36197,324.0874,6.625202,0.344662
321.8159,7.067992,0.3621717,324.1063,6.621495,0.3448105
321.8159,7.067996,0.3621728,324.1063,6.621485,0.3448137
323.535,8.803193,0.327596,325.7888,8.363291,0.2738086
323.535,8.803193,0.327596,325.7888,8.363291,0.2738086
343.6769,18.56453,0.1530809,343.5733,18.19928,359.8565
359.6882,21.51399,0.07710658,359.8567,21.57934,359.7033
0.497948,22.18492,0.05844896,0.59964,22.27415,359.6709
0.497948,22.18492,0.05844896,0.59964,22.27415,359.6709
0.4911582,21.95438,0.06436338,0.5896199,22.04317,359.6817
358.7178,22.01849,0.06584986,358.1283,22.06281,359.6808
358.7178,22.01849,0.06584986,358.1283,22.06281,359.6808
357.4076,22.04751,0.06699014,357.5884,22.05242,359.6813
357.4498,22.05839,0.06665716,357.6302,22.06392,359.6808
357.4381,22.04729,0.06695602,357.6252,22.05283,359.6813
357.4381,22.04729,0.06695602,357.6252,22.05283,359.6813
356.9225,21.56104,0.08001027,357.149,21.55261,359.7045
357.4476,21.29875,0.08603575,357.6464,21.30416,359.716
357.4476,21.29875,0.08603575,357.6464,21.30416,359.716
357.4431,21.05691,0.09219296,357.6498,21.06216,359.7272
357.4519,21.30331,0.08591381,357.6449,21.3089,359.7158
357.4538,21.2986,0.08603138,357.6469,21.30416,359.716
357.4538,21.2986,0.08603138,357.6469,21.30416,359.716
357.4538,21.2986,0.08603172,357.6469,21.30416,359.716
357.4555,21.53564,0.07999212,357.8908,21.54075,359.7051
357.4555,21.53564,0.07999212,357.8908,21.54075,359.7051
357.4422,21.33825,0.08503696,357.6454,21.34352,359.7142
354.3889,21.59354,0.08152014,354.4227,21.51473,359.7063
354.1312,21.37616,0.08721635,353.9256,21.28546,359.7169
354.1312,21.37616,0.08721635,353.9256,21.28546,359.7169
354.1312,21.37617,0.08721543,353.9256,21.28545,359.7169
354.4277,21.74649,0.07759691,354.3747,21.66692,359.6992
354.4277,21.74649,0.07759691,354.3747,21.66692,359.6992
353.8811,22.11723,0.06846642,353.4258,22.01185,359.6832
353.8804,22.13741,0.0679512,353.9419,22.04443,359.6817
353.878,22.24243,0.06526764,353.9185,22.14873,359.6768
353.878,22.24243,0.06526764,353.9185,22.14873,359.6768
353.878,22.24243,0.06526764,353.9185,22.14873,359.6768
11.04616,19.30547,0.1000337,10.87539,19.69127,359.7897
11.04616,19.30547,0.1000337,10.87539,19.69127,359.7897
21.20288,17.16332,0.1037337,22.24915,17.65302,359.8807
23.51135,16.97966,0.09428678,24.92826,17.4607,359.8892
23.47912,16.47705,0.1073201,25.08998,16.92459,359.9127
23.47912,16.47705,0.1073201,25.08998,16.92459,359.9127
23.35489,16.98349,0.09517471,24.90019,17.44191,359.89
21.37167,18.27513,0.07430564,22.64904,18.74402,359.8322
21.37167,18.27513,0.07430767,22.64904,18.74402,359.8322
21.37167,18.27513,0.07430767,22.64904,18.74402,359.8322
20.34383,18.1824,0.08273803,20.90192,18.72948,359.8329
19.86121,17.99483,0.09030753,20.18561,18.55809,359.8405
19.86121,17.99483,0.09030753,20.18561,18.55809,359.8405
18.33816,17.46297,0.1123254,18.21306,18.03268,359.8639
17.82056,17.504,0.1140524,18.21212,18.00089,359.8653
17.5588,17.77509,0.1085429,18.19809,18.23965,359.8547
17.5588,17.77509,0.1085429,18.19809,18.23965,359.8547
17.54968,17.77242,0.1086587,18.04661,18.25315,359.8541
17.54968,17.77242,0.1086601,18.04662,18.25319,359.8541
17.54968,17.77242,0.1086601,18.04662,18.25319,359.8541
17.83179,17.26187,0.1201462,17.95516,17.78671,359.8748
17.65491,17.16121,0.123641,17.84484,17.67272,359.8799
17.47062,16.99144,0.1289174,17.67828,17.4942,359.8877
17.47062,16.99144,0.1289174,17.67828,17.4942,359.8877
17.58364,17.0499,0.1268416,17.73559,17.56239,359.8847
17.7097,16.75713,0.1336029,18.0595,17.24781,359.8986
17.7097,16.75713,0.1336029,18.0595,17.24781,359.8986
17.71944,16.76271,0.1334118,18.06909,17.25357,359.8983
17.50793,16.08827,0.1515998,17.89812,16.56191,359.9286
16.77732,14.78319,0.1883008,16.99973,15.24017,359.9858
16.77732,14.78319,0.1883008,16.99973,15.24017,359.9858
9.061549,6.532656,0.4284529,8.798894,6.748062,0.3396766
358.6011,355.2195,0.7495543,358.8703,355.2233,0.8031629
345.9674,343.6017,1.093902,346.2098,343.6095,1.286598
345.9674,343.6017,1.093902,346.2098,343.6095,1.286598
345.9674,343.6017,1.093902,346.2098,343.6095,1.286598
340.6734,342.1476,1.132636,341.3167,342.1551,1.350415
340.6734,342.1476,1.132636,341.3167,342.1551,1.350415
339.8699,342.2118,1.128778,341.2428,342.1587,1.350255
339.8994,343.1654,1.097939,341.3077,343.1018,1.308762
339.9707,343.6901,1.08131,341.3427,343.6251,1.285925
339.9707,343.6901,1.08131,341.3427,343.6251,1.285925
341.314,344.3278,1.063919,341.9398,344.3121,1.25612
341.314,344.3278,1.063919,341.9398,344.3121,1.256118
341.314,344.3278,1.063919,341.9398,344.3121,1.256118
341.6028,344.8083,1.049378,342.002,344.8027,1.234962
342.1655,346.0125,1.01308,343.051,345.9641,1.185256
342.1655,346.0125,1.01308,343.051,345.9641,1.185256
342.2509,347.8627,0.957178,343.2034,347.794,1.107939
342.2603,347.9899,0.9533932,342.9222,347.9345,1.102049
342.2828,348.0071,0.9529194,342.9427,347.9517,1.101327
342.2828,348.0071,0.9529194,342.9427,347.9517,1.101327
342.2828,348.0071,0.9529194,342.9427,347.9517,1.101327
342.0128,347.9714,0.9535028,342.9123,347.9036,1.103343
338.1233,340.852,1.169448,338.8213,340.8753,1.407429
338.1233,340.852,1.169448,338.8213,340.8753,1.407429
337.2595,339.6989,1.206076,338.4448,339.6855,1.461239
337.1808,339.5891,1.209614,338.5192,339.5601,1.466962
337.4597,339.5715,1.210999,338.7798,339.5445,1.467672
337.4597,339.5715,1.210999,338.7798,339.5445,1.467672
337.4597,339.5715,1.210999,338.7798,339.5445,1.467671
338.9496,340.3001,1.190127,340.1107,340.2819,1.434171
338.9496,340.3001,1.190127,340.1107,340.2819,1.434171
340.5048,340.1761,1.197933,341.369,340.1844,1.43858
340.5409,339.6871,1.214669,341.4097,339.6996,1.460595
340.5409,339.6871,1.214669,341.4097,339.6996,1.460595
340.6099,339.6823,1.214987,341.711,339.6735,1.461787
340.5806,340.6576,1.181842,341.4683,340.6591,1.417151
340.5806,340.6576,1.181842,341.4682,340.6591,1.417151
340.5806,340.6576,1.181842,341.4682,340.6591,1.417151
331.6269,344.3461,1.034932,333.7134,344.1775,1.261946
322.8292,351.4546,0.7821143,325.2593,351.1346,0.9694032
319.9932,351.4918,0.7650003,322.4411,351.1486,0.9688316
319.9932,351.4918,0.7650003,322.4411,351.1486,0.9688316
319.9931,351.4918,0.7649976,322.4411,351.1486,0.9688316
319.9006,352.7802,0.7282233,322.3412,352.4261,0.9165736
319.9006,352.7802,0.7282233,322.3412,352.4261,0.9165736
319.9006,352.7802,0.72822,322.3412,352.4261,0.9165721
320.4528,352.7781,0.7315223,322.8896,352.4286,0.9164731
320.4528,352.7781,0.7315223,322.8896,352.4286,0.9164731
322.9796,352.3942,0.75641,325.4027,352.0686,0.9311693
325.4721,352.1223,0.7769254,327.8822,351.8198,0.9413301
328.0167,352.094,0.7897025,330.4131,351.8137,0.9415857
328.0167,352.094,0.7897025,330.4131,351.8137,0.9415857
330.0962,349.9444,0.860081,331.6171,349.7632,1.025922
330.0962,349.9444,0.860081,331.6171,349.7632,1.02592
330.9452,349.6469,0.8721401,333.135,349.4223,1.040037
330.9452,349.6469,0.8721401,333.135,349.4223,1.040037
333.0204,348.2979,0.9195648,334.685,348.1396,1.093461
333.0204,348.2979,0.9195648,334.685,348.1396,1.093461
334.4005,347.957,0.9344468,335.9681,347.8167,1.106987
334.4005,347.957,0.9344468,335.9681,347.8167,1.106987
334.6754,348.37,0.9230684,336.0475,348.241,1.089217
334.6754,348.37,0.9230719,336.0475,348.241,1.089219
334.6754,348.37,0.9230719,336.0475,348.241,1.089219
335.9901,348.3199,0.9286585,337.0754,348.2171,1.090214
336.2753,347.822,0.94433,337.3308,347.7285,1.110687
336.2753,347.822,0.94433,337.3308,347.7285,1.110687
336.2551,347.8026,0.94485,337.3424,347.707,1.111591
335.9631,347.9861,0.9385014,337.4171,347.8611,1.105124
335.5058,348.8535,0.911419,337.1179,348.7066,1.06979
335.5058,348.8535,0.911419,337.1179,348.7066,1.06979
335.5058,348.8535,0.9114213,337.1179,348.7066,1.069787
335.5037,349.0944,0.9043334,337.1201,348.9448,1.059866
336.0681,349.54,0.893,337.1573,349.4219,1.040052
336.0681,349.54,0.893,337.1573,349.4219,1.040052
336.913,349.5421,0.8953829,337.2396,349.4738,1.037904
342.0149,350.5583,0.8776591,341.8616,350.5087,0.9951442
342.0149,350.5583,0.8776591,341.8616,350.5087,0.9951442
342.0146,350.561,0.8775809,341.8613,350.5115,0.9950274
357.9885,2.847801,0.5489942,358.0828,2.854894,0.4968345
0.3239337,2.798006,0.5466067,0.9154857,2.837198,0.497545
0.3239337,2.798006,0.5466067,0.9154857,2.837198,0.497545
0.6586375,3.52495,0.5273637,1.15406,3.571272,0.4680396
1.416317,3.509092,0.5263013,1.159964,3.570244,0.4680801
1.416317,3.509092,0.5263013,1.159964,3.570244,0.4680801
1.421714,4.022674,0.5131708,1.162829,4.08599,0.4473226
359.5631,4.794593,0.4969212,359.3574,4.829968,0.4173303
359.5631,4.794593,0.4969214,359.3574,4.829968,0.4173306
359.5631,4.794593,0.4969214,359.3574,4.829968,0.4173306
358.8068,4.807456,0.4977858,359.3614,4.828499,0.4173897
358.7686,2.56906,0.5550511,359.3561,2.58627,0.5076216
358.7686,2.56906,0.5550511,359.3696,2.586247,0.5076224
358.7686,2.56906,0.5550511,359.3696,2.586247,0.5076224
1.159929,2.777993,0.545549,1.169771,2.831215,0.4977858
1.161807,3.034266,0.5389682,1.169865,3.088492,0.487449
1.161807,3.034266,0.5389682,1.169865,3.088492,0.487449
1.161809,3.034266,0.5389684,1.169866,3.088492,0.4874492
0.617106,3.044382,0.5397485,1.158605,3.088534,0.4874476
0.617106,3.044382,0.5397485,1.158605,3.088534,0.4874476
0.6048801,3.038182,0.5399302,1.154441,3.08211,0.4877053
0.6002364,2.543435,0.5526457,1.155154,2.58589,0.5076366
358.4959,2.58428,0.5550596,358.5963,2.598164,0.5071446
358.4959,2.58428,0.5550596,358.5963,2.598164,0.5071446
358.4991,2.818958,0.5490245,358.5965,2.833412,0.4976972
358.4991,2.818958,0.5490245,358.5965,2.833412,0.4976973
359.0265,3.063326,0.5419664,359.6208,3.084884,0.4875941
359.0265,3.063326,0.5419664,359.6208,3.084884,0.4875941
359.0326,3.561215,0.5292068,359.62,3.5838,0.467535
358.495,3.571789,0.5297391,359.1039,3.58647,0.4674279
358.495,3.571789,0.5297391,359.1039,3.58647,0.4674279
358.4753,4.31277,0.5108572,359.0964,4.32819,0.437565
358.4821,4.315876,0.5107684,359.1032,4.331248,0.4374417
358.5011,5.810916,0.4727969,359.0932,5.828411,0.3769745
358.5011,5.810916,0.4727969,359.0932,5.828411,0.3769745
358.509,6.059732,0.4664952,359.35,6.076833,0.3669123
359.275,6.542892,0.4531338,359.856,6.574048,0.346745
359.275,6.542892,0.4531338,359.856,6.574048,0.346745
359.2951,7.788146,0.4217635,359.8575,7.821779,0.2959502
358.7683,8.29728,0.4098026,359.5852,8.321172,0.2755367
358.776,8.544491,0.4035942,359.5863,8.568812,0.2653955
358.776,8.544491,0.4035942,359.5863,8.568812,0.2653955
358.776,8.544491,0.4035944,359.5863,8.568812,0.2653953
359.8174,8.288561,0.4083407,0.6026171,8.330512,0.2751551
359.8174,8.288561,0.4083407,0.6026171,8.330512,0.2751551
0.6013739,8.247756,0.4079664,1.617295,8.300622,0.2763775
0.5952183,8.236301,0.4082658,1.614932,8.288923,0.2768563
359.0233,7.555642,0.4280325,359.0775,7.586331,0.3055564
359.0233,7.555642,0.4280325,359.0775,7.586331,0.3055564
358.2421,7.559912,0.4290733,358.0617,7.576475,0.3059587
358.2421,7.559912,0.4290732,358.0617,7.576475,0.3059586
358.2421,7.559912,0.4290732,358.0617,7.576475,0.3059586
357.203,3.840199,0.5245765,358.0726,3.836253,0.4573767
357.1848,1.592254,0.5823711,358.8597,1.586854,0.5477215
359.2984,1.563596,0.5801719,359.8886,1.586224,0.5477467
359.2984,1.563596,0.5801719,359.8886,1.586224,0.5477467
