H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1215689,1.338897,-0.3412818,0.3450423,-0.5305763,-0.4096518,0.656978
0.1215689,1.338897,-0.3412818,0.3450423,-0.5305763,-0.4096518,0.656978
0.1215689,1.338897,-0.3412818,0.3450423,-0.5305763,-0.4096518,0.656978
0.1215689,1.338897,-0.3412818,0.3450423,-0.5305763,-0.4096518,0.656978
0.1215689,1.338897,-0.3412818,0.3450423,-0.5305763,-0.4096518,0.656978
0.1215689,1.338897,-0.3412818,0.3450423,-0.5305763,-0.4096518,0.656978
0.1215689,1.338897,-0.3412818,0.3450423,-0.5305763,-0.4096518,0.656978
0.1215689,1.338897,-0.3412818,0.3450423,-0.5305763,-0.4096518,0.656978
0.1217448,1.339849,-0.3428783,0.3391226,-0.5309486,-0.4082806,0.6606032
0.1217448,1.339849,-0.3428783,0.3391226,-0.5309486,-0.4082806,0.6606032
0.1217181,1.339955,-0.3431014,0.3387551,-0.5308984,-0.4086539,0.6606011
0.1217181,1.339955,-0.3431014,0.3387551,-0.5308984,-0.4086539,0.6606011
0.1217759,1.339872,-0.3431131,0.338059,-0.530892,-0.4090604,0.6607113
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1218341,1.339827,-0.3430645,0.3375311,-0.5308688,-0.4090557,0.6610027
0.1213249,1.340504,-0.3443558,0.3416777,-0.5361889,-0.4081202,0.6551303
0.1213249,1.340504,-0.3443558,0.3416777,-0.5361889,-0.4081202,0.6551303
0.1212255,1.340397,-0.3440669,0.3425022,-0.5373582,-0.4070962,0.6543784
0.1209815,1.34054,-0.3440258,0.3426584,-0.5380399,-0.4067893,0.6539272
0.1209815,1.34054,-0.3440258,0.3426584,-0.5380399,-0.4067893,0.6539272
0.1209655,1.340431,-0.343745,0.3426388,-0.5382209,-0.4061058,0.6542132
0.1209293,1.340474,-0.343761,0.3429632,-0.5385789,-0.4058922,0.6538812
0.1209293,1.340474,-0.343761,0.3429632,-0.5385789,-0.4058922,0.6538812
0.1208161,1.340426,-0.3438838,0.3430085,-0.5383727,-0.4064731,0.6536664
0.1208167,1.340273,-0.3439073,0.3428671,-0.5381369,-0.4070179,0.6535956
0.1208253,1.340343,-0.3441364,0.3427919,-0.5379563,-0.4076285,0.6534033
0.1208253,1.340343,-0.3441364,0.3427919,-0.5379563,-0.4076285,0.6534033
0.1209185,1.340343,-0.3442003,0.342716,-0.5378745,-0.407929,0.6533228
0.1209589,1.340333,-0.3442848,0.3426592,-0.5378798,-0.4083619,0.6530778
0.1210659,1.340289,-0.344256,0.3423861,-0.5379367,-0.4085594,0.6530507
0.1210659,1.340289,-0.344256,0.3423861,-0.5379367,-0.4085594,0.6530507
0.1212189,1.340268,-0.3441845,0.342101,-0.5380151,-0.4085775,0.6531242
0.1212546,1.340262,-0.3442387,0.341967,-0.5381435,-0.408969,0.6528435
0.1212546,1.340262,-0.3442387,0.341967,-0.5381435,-0.408969,0.6528435
0.1212546,1.340262,-0.3442387,0.341967,-0.5381435,-0.408969,0.6528435
0.1213252,1.340286,-0.3443248,0.3419042,-0.5376775,-0.409938,0.6526525
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
0.1213556,1.340294,-0.3443545,0.3419963,-0.5376073,-0.4101232,0.6525458
