Yaw,Pitch,Roll
2.299044,358.4336,1.268675
2.262265,358.439,1.307036
2.272013,358.4962,1.324061
2.281352,358.562,1.336627
2.295028,358.6308,1.361225
2.333201,358.7336,1.385621
2.349844,358.7831,1.443082
2.356331,358.7921,1.492893
2.380393,358.848,1.491734
2.383118,358.9004,1.44883
2.37993,358.8918,1.437463
2.362704,358.9622,1.445286
2.348061,358.9888,1.411239
2.350514,359.027,1.39479
2.347861,359.1036,1.383282
2.327455,359.1391,1.382967
2.30386,359.2093,1.395397
2.293896,359.2706,1.378522
2.304888,359.3498,1.39545
2.32034,359.3529,1.410721
2.384821,359.3818,1.364136
2.466318,359.4211,1.313179
2.667053,359.4164,1.232911
3.420687,358.8201,1.148085
4.113642,358.2063,0.9050695
6.521009,355.4331,359.8383
8.479633,352.7696,359.185
10.52195,350.0633,358.6176
15.4589,343.8514,356.998
17.9641,340.6933,356.0371
22.73093,335.4506,354.325
24.67988,334.1557,353.8554
28.11223,332.8606,353.0593
29.63497,332.7055,352.4241
31.73726,332.9977,351.5615
32.15082,333.5243,351.4512
32.72934,334.6374,351.0777
32.7074,335.1408,351.0114
32.59213,335.5229,350.9787
32.53302,335.9693,351.0391
32.40212,336.1428,351.1421
32.34693,336.3497,351.1178
32.36591,336.3232,351.1928
32.40404,336.2318,351.3609
32.61814,336.1918,351.5497
32.59233,336.3267,351.5795
32.32755,336.5449,351.5609
32.2605,336.5637,351.6094
32.24538,336.3829,351.7479
32.25491,336.4508,351.7433
32.07891,337.0687,351.5574
31.8924,337.5611,351.4233
31.74358,338.1786,351.2055
31.40772,340.0222,350.9343
31.17849,341.3888,350.9124
30.62489,345.0821,350.9155
30.36064,347.1641,350.8009
30.24367,349.736,350.667
29.97475,354.691,350.6523
29.8112,357.2728,350.7147
29.37157,2.310396,350.6122
29.15133,4.941523,350.5311
28.74653,10.41986,350.6457
28.57459,13.2181,350.7249
28.55938,17.64283,351.0548
28.68835,19.0283,351.2394
28.96897,19.95476,351.3545
29.21132,21.80533,351.2488
29.19273,22.75042,351.0441
29.29952,24.11764,350.9802
29.37307,24.66284,350.9933
29.30521,25.70351,350.9116
29.26772,25.92103,350.8383
29.36186,26.01912,350.8302
29.58406,25.96304,351.004
29.64433,25.96566,351.1132
29.61312,25.97819,351.3828
29.58607,25.98631,351.5489
29.6171,25.98104,351.801
29.58565,25.97129,351.8591
29.42446,25.85079,351.9555
29.38091,25.74533,352.0396
29.36832,25.59729,352.1349
29.40331,25.53074,352.2858
29.37712,25.55675,352.3117
29.36607,25.49181,352.3658
29.42027,25.35705,352.4108
29.4992,25.13353,352.5027
29.49482,25.06283,352.5428
29.50369,25.00626,352.5512
29.47037,24.7843,352.5902
29.44498,24.67104,352.623
29.35917,24.56914,352.6128
29.26194,24.53713,352.6293
29.02033,24.34961,352.7171
28.89273,24.18062,352.7699
28.72882,24.05583,352.8543
28.01907,23.7993,352.9588
27.53092,23.49112,353.0408
26.23123,22.62027,353.2574
25.41065,22.18234,353.278
23.18254,21.13864,353.2257
21.721,20.60263,353.2725
18.04293,19.57121,353.3958
15.8134,18.96318,353.5162
13.35543,18.54309,353.7328
8.29071,16.99456,354.0812
5.738559,16.11117,354.3039
359.9865,13.43569,355.6512
357.2617,11.222,356.4123
351.1298,4.049334,359.0376
347.646,359.9617,0.7646905
344.1133,355.3055,2.36548
338.1504,347.4481,5.226201
335.299,344.7984,6.818961
332.6965,342.5278,8.105168
328.2245,339.5828,9.649055
326.256,339.3246,10.28821
323.1846,339.7766,11.37624
321.8583,340.0554,12.07765
320.4304,340.7325,13.12442
320.0617,340.9106,13.31222
319.7629,341.5416,12.75849
319.6946,342.0703,12.53319
320.5215,343.2437,11.66863
320.9995,343.5806,11.70575
321.7649,344.2574,11.72129
322.0656,344.5505,11.71466
322.3541,344.7883,11.65231
323.0702,344.8845,11.2598
323.2934,344.8546,11.32528
323.7256,345.0886,11.45679
323.9155,345.2454,11.44371
324.2897,345.5029,11.33894
324.533,345.5315,11.21816
324.7286,345.6082,11.24924
325.1146,345.834,11.16707
325.2986,346.0113,11.06899
325.7492,346.3389,10.85835
326.0284,346.2865,10.8422
326.682,345.9458,11.147
326.9587,345.8509,11.39482
327.2492,345.8275,11.65274
327.8082,345.9764,12.04111
328.0684,346.1597,12.20045
328.4672,346.6849,12.28555
328.6227,347.0567,12.26702
328.9173,347.7708,12.1519
329.0651,347.9343,12.15141
329.1406,348.0027,12.20059
329.2185,348.102,12.11289
329.2341,348.2563,12.02943
329.3086,348.42,11.87425
329.4233,348.3188,11.78196
329.7033,348.1321,11.52507
329.8333,348.0525,11.42149
330.047,348.0476,11.35973
330.1602,348.0781,11.39638
330.2619,348.1473,11.42438
330.4133,348.3072,11.45824
330.4451,348.41,11.43213
330.4486,348.5147,11.19966
330.4554,348.5881,11.09558
330.5135,348.8075,10.95423
330.5572,348.9141,10.89915
330.5652,348.9911,10.86558
330.6747,348.964,10.80897
330.8691,348.7467,10.92586
331.5596,347.9418,11.57535
331.9027,347.7131,11.82364
