L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
332.3919,328.0595,0,328.4663,328.1352,1.005272E-06
332.3856,328.0169,-5.032829E-07,328.4583,328.094,1.005722E-06
332.3855,328.0194,1.509808E-06,328.4584,328.0979,0
332.4011,328.0259,-5.032335E-07,328.4742,328.104,-1.005612E-06
332.6349,329.2253,9.93701E-07,328.0359,329.3241,0
332.6492,329.223,-9.937244E-07,328.05,329.3227,0
332.4547,329.2348,4.968011E-07,328.0769,329.334,0
332.7445,328.9366,-4.983523E-07,328.127,329.0351,0
332.7434,328.9462,1.494905E-06,328.1265,329.0457,0
332.5116,328.9578,0,328.0478,329.063,-1.990768E-06
332.849,329.1666,4.971537E-07,328.2405,329.2683,-9.932571E-07
332.8994,329.161,-4.971831E-07,328.2906,329.2612,-1.98666E-06
332.7819,329.2383,-4.967833E-07,328.2775,329.3392,9.925277E-07
332.8534,329.2773,0,328.3508,329.3769,-9.921412E-07
333.7249,330.3962,4.909779E-07,328.6668,330.4903,-9.810416E-07
333.0728,330.4213,-4.908559E-07,328.4857,330.522,0
333.2304,330.5368,0,328.6483,330.6317,0
333.3655,330.4563,-4.90686E-07,328.8261,330.5424,9.805375E-07
333.872,330.7662,0,329.3451,330.822,9.778544E-07
334.2148,331.001,9.761557E-07,329.6977,331.0395,-4.878966E-07
334.8609,331.4095,0,330.3605,331.4168,0
336.551,332.6692,0,332.103,332.6041,0
337.9427,333.9761,-4.750517E-07,333.3823,333.854,4.755478E-07
341.1715,336.3727,-4.659461E-07,336.7025,336.133,-4.668047E-07
346.5198,338.3578,0,343.3686,338.067,-2.300977E-07
358.7647,350.5431,0,355.6076,350.1302,-2.708124E-08
0.8994796,352.3896,0,357.7608,351.9557,4.041834E-08
10.95722,359.269,0,8.286427,358.9207,1.334258E-08
16.80764,6.459046,1.074034E-07,14.23527,6.202257,5.367502E-08
18.99686,8.500852,0,16.41158,8.254335,0
24.06353,14.49242,-2.204582E-07,22.10914,14.38142,0
26.13744,16.56973,-4.45382E-07,24.16179,16.48468,-4.451859E-07
30.30606,21.62935,-9.184432E-07,28.27565,21.62213,0
32.42291,23.24965,4.646166E-07,30.3686,23.27917,-9.294391E-07
32.20938,24.60713,-9.390545E-07,30.76966,24.63198,-9.392411E-07
33.47599,25.16072,-4.716363E-07,31.0547,25.1816,0
37.63418,28.01915,0,35.15307,28.11628,-9.680049E-07
35.92296,26.67506,0,32.60293,26.71312,0
34.4086,22.93956,9.270912E-07,31.35591,22.87238,4.63316E-07
35.70756,23.48472,0,32.64156,23.44362,-4.65296E-07
31.96084,20.66381,0,28.85308,20.5206,0
33.8914,21.35731,-4.583639E-07,30.76804,21.23333,4.579774E-07
31.7641,19.36849,9.049915E-07,28.8919,19.19425,0
29.33048,17.7419,-4.482038E-07,25.70383,17.44115,0
29.68293,18.06201,4.490135E-07,26.0497,17.76209,4.482545E-07
30.02437,18.25307,0,26.3877,17.9484,0
27.55212,18.42596,-4.499547E-07,23.91886,18.07208,0
24.72915,16.99876,-6.695836E-07,21.78097,16.66626,0
23.29485,16.87196,0,20.21772,16.50547,2.226168E-07
23.07872,16.98497,2.231781E-07,20.00011,16.61597,-4.454891E-07
21.23435,15.92804,0,18.25936,15.55652,0
20.70435,16.03446,0,17.72788,15.66241,6.650231E-07
19.43685,15.51657,-2.21517E-07,16.45573,15.13474,0
17.95396,15.61425,-2.216222E-07,14.97144,15.23245,2.212152E-07
13.78516,15.26364,-2.21248E-07,11.34458,14.91855,0
359.4716,20.02388,-7.099257E-09,357.3395,19.53761,0
358.3953,20.24072,-5.68729E-08,356.2611,19.75145,-5.669645E-08
352.9652,23.36222,-1.162525E-07,350.9259,22.80848,0
351.9915,23.60905,-1.164703E-07,349.9503,23.04941,0
350.8537,24.4967,0,348.804,23.92194,-2.335015E-07
351.7682,25.95712,0,349.345,25.32423,0
350.9998,26.14647,0,348.5722,25.51506,4.730193E-07
352.4303,26.91975,0,349.7064,26.28066,0
351.8374,27.11404,2.397968E-07,349.1082,26.47705,2.384542E-07
352.7721,26.44031,-2.383781E-07,349.9135,25.83994,0
355.2089,26.33996,1.190855E-07,352.1729,25.77636,-1.185141E-07
354.8921,26.20207,1.189441E-07,351.8582,25.64446,-1.183828E-07
355.6703,26.11283,0,352.6017,25.59982,3.550156E-07
355.3607,26.17308,1.189145E-07,352.2889,25.66791,-2.368121E-07
356.7917,25.50377,1.182437E-07,354.0107,25.1115,0
356.5148,25.57406,5.915653E-08,353.7313,25.18664,0
356.7722,24.96943,0,353.7973,24.58643,-1.173624E-07
356.8484,24.61011,5.869231E-08,353.7891,24.23209,2.34067E-07
357.6396,24.71432,0,354.4897,24.36762,0
357.3686,24.81955,0,354.2154,24.47708,1.172602E-07
357.121,24.88078,5.882024E-08,353.9655,24.54358,1.173223E-07
356.8313,24.88231,5.882096E-08,353.5567,24.55096,2.346584E-07
357.6742,25.11835,0,354.1868,24.79451,-1.175585E-07
358.2513,25.66922,-5.920367E-08,354.3731,25.34407,0
358.0452,25.71119,-2.961227E-08,354.1648,25.39269,-1.181347E-07
357.839,25.7935,0,354.6421,25.55367,1.182929E-07
357.6631,25.82563,5.928167E-08,354.4649,25.59105,1.183299E-07
358.1046,25.49144,0,354.7833,25.26781,0
357.7411,25.64545,5.919187E-08,354.4147,25.43196,-1.181732E-07
357.9528,25.74773,-8.886411E-08,354.4334,25.53368,0
358.1106,25.69195,0,354.5769,25.49505,-1.182351E-07
357.9427,25.74163,-5.92397E-08,354.4075,25.54631,0
357.8983,25.74518,0,354.2595,25.55742,-1.182966E-07
357.7588,25.70428,-5.922109E-08,354.1208,25.52215,0
357.9429,25.68445,2.960562E-08,354.382,25.52088,0
359.5705,25.37644,1.476485E-08,355.8153,25.26164,5.900344E-08
359.4458,25.4027,0,355.6894,25.29432,0
0.8980138,25.90336,-1.483017E-08,357.3769,25.85848,0
0.7915388,25.87565,1.482669E-08,357.2711,25.8345,5.928611E-08
0.6203722,31.61538,1.566513E-08,358.9017,31.60945,3.132827E-08
0.5389558,31.63768,-3.133778E-08,358.8199,31.63371,-3.133644E-08
359.5497,31.86813,3.141588E-08,358.6727,31.86494,3.14148E-08
359.4893,31.88253,0,358.6121,31.87984,-6.283975E-08
359.4287,31.88722,-3.142239E-08,358.5515,31.88469,-3.142153E-08
359.8947,31.97259,0,358.2991,31.97114,0
