Yaw,Pitch,Roll
329.7425,333.0103,7.239095
329.8145,332.9549,7.227026
329.8669,332.9051,7.243409
329.9939,332.8378,7.148412
330.0381,332.8217,7.114853
330.0871,332.8454,7.080837
330.1545,332.9188,7.025453
330.2691,333.0631,7.003799
330.3372,333.1201,6.992638
330.5038,333.2068,6.960501
330.5764,333.2362,6.984941
330.7193,333.2236,6.940277
330.7887,333.2444,6.897556
330.8503,333.2982,6.876937
330.9406,333.4742,6.852241
330.9782,333.5308,6.808276
331.039,333.5656,6.74284
331.0658,333.5797,6.708389
331.1487,333.7125,6.647525
331.2113,333.7859,6.571563
331.3104,333.89,6.473936
331.7379,334.1906,6.104878
332.1173,334.4151,5.80706
333.7463,335.1541,4.842986
335.1317,335.8486,4.146654
338.5975,337.8059,2.412319
340.83,339.2192,1.464127
345.5601,342.2317,359.3962
348.1533,343.9345,358.3041
350.8641,345.7536,357.1246
355.9134,349.476,355.1307
358.3436,351.478,354.1763
2.871751,355.8958,352.253
5.024166,358.2321,351.4286
9.081568,3.096943,350.5295
11.05704,5.610339,350.3999
13.12675,8.131066,350.2295
17.43647,12.34983,350.3427
19.66859,13.81684,350.7449
23.86215,15.82353,351.3672
25.75287,16.63283,351.5784
27.53607,17.26824,351.7124
32.17168,19.01953,352.6114
33.08286,19.4595,352.8654
33.0352,19.64371,352.4218
33.58403,19.8639,352.2552
34.30577,20.15533,351.9379
34.44967,20.17828,351.7141
34.54762,20.07632,351.0912
34.44238,20.00222,350.8317
34.16738,19.86834,350.3971
33.99015,19.75552,350.1633
33.81399,19.6009,349.8954
33.33175,19.29386,349.5605
33.13568,18.97293,349.5213
32.86543,17.60898,349.4008
32.69571,16.51491,349.3318
32.35714,12.87235,348.8523
32.20693,10.11592,348.4422
32.03582,3.422601,347.965
32.17966,359.4703,347.7789
32.3377,355.4815,347.5987
32.64428,348.4949,347.1247
32.88153,345.3805,346.8952
33.44083,340.1304,346.8555
33.63514,338.1197,347.1555
33.64355,335.6139,347.8603
33.82995,334.7752,347.9192
33.73349,334.1296,348.1483
33.58675,333.0613,348.4734
33.48801,332.6883,348.6012
33.26398,332.3522,348.843
33.2017,332.4271,349.0392
33.19847,332.7765,349.4044
33.29174,332.8701,349.4958
33.3994,332.9941,349.7351
33.42104,333.0977,349.7949
33.43766,333.2684,349.814
33.37267,333.7939,349.828
33.30967,334.1107,349.8357
33.1938,334.9432,349.7057
33.14802,335.1709,349.7318
33.26125,335.6999,349.5095
33.29287,335.8965,349.4514
33.28802,336.1179,349.3844
33.28752,336.4909,349.2112
33.26502,336.5866,349.1377
33.23623,336.8978,349.0277
33.20063,337.0145,348.998
33.09917,337.2968,348.8846
33.06954,337.4135,348.7812
33.06345,337.3994,348.6277
33.12685,337.4488,348.4641
33.2034,337.4895,348.3526
33.24949,337.5373,348.3542
33.24191,337.5978,348.3758
33.27608,337.7313,348.5536
33.22866,337.855,348.7519
33.0541,338.0705,348.9933
32.93531,338.1055,349.0566
32.84046,338.1432,349.0986
32.67862,338.2209,349.2714
32.62572,338.2555,349.3406
32.46229,338.2932,349.4047
32.36983,338.3335,349.4023
32.17554,338.3359,349.4235
32.0378,338.3546,349.4542
31.86326,338.3946,349.5013
31.4393,338.4883,349.6378
31.20921,338.5563,349.7237
30.74067,338.6874,349.9925
30.49916,338.7238,350.1329
29.96847,338.5526,350.3936
29.66099,338.4474,350.5497
29.2908,338.352,350.6765
28.50163,338.2036,350.8934
28.11084,338.1177,351.0544
