Yaw,Pitch,Roll
338.6059,341.8301,2.040186
338.6804,341.8462,2.057854
338.7389,341.8581,2.070681
338.8178,341.8429,2.091463
338.8386,341.87,2.086527
338.8728,341.9166,2.041518
338.864,341.955,2.029033
338.8163,341.9939,2.015444
338.8163,341.9939,2.015444
338.7287,342.126,2.015823
338.7074,342.1393,2.009311
338.6877,342.1795,1.99492
338.6654,342.2742,1.975035
338.6404,342.2959,2.002655
338.6018,342.2412,1.997663
338.5953,342.2568,1.984031
338.5904,342.3061,1.954219
338.5887,342.3076,1.951004
338.5936,342.3083,1.947963
338.6201,342.3091,1.90194
338.6641,342.3078,1.859594
338.6992,342.3608,1.858085
338.7277,342.4105,1.838989
338.8764,342.6303,1.655892
338.9866,342.8079,1.566144
339.1727,343.0742,1.39132
339.7706,343.8903,0.9399465
340.3093,344.4119,0.6525694
341.8377,345.8295,0.02076798
342.8681,346.757,359.678
345.1143,348.793,358.9253
346.4418,349.9319,358.449
349.4099,352.383,357.4789
350.9664,353.7096,356.9998
352.5706,355.1282,356.4956
355.6887,358.0221,355.6174
357.2879,359.4964,355.2023
0.5504313,2.303439,354.5904
2.196718,3.714298,354.3109
5.303857,6.454844,353.7748
6.910199,7.751761,353.3983
8.56391,9.060863,352.985
11.67225,11.60653,352.5666
13.09006,12.74011,352.3447
15.61399,15.10836,351.9705
16.69211,16.30085,351.7958
18.59512,18.10821,351.6389
19.40092,18.69921,351.6601
20.39405,19.60313,351.7745
20.5972,20.02035,351.6893
20.67171,20.43953,351.567
20.70991,20.89063,351.3835
20.57631,20.88821,351.2974
20.19411,21.01649,351.1289
19.93933,21.05686,351.0562
19.37089,20.92852,350.8882
19.15907,20.83513,350.8873
18.98976,20.78499,350.8913
18.6565,20.84274,350.9112
18.47031,20.90539,350.9116
18.05227,20.92237,351.0442
17.82288,20.9063,351.0955
17.04694,20.89997,351.1727
16.4514,20.90433,351.2052
15.78055,20.91654,351.258
14.26558,20.98997,351.4492
13.4772,21.05738,351.5904
11.88053,21.20823,351.932
11.06703,21.28689,352.0944
9.467824,21.42968,352.4807
8.706306,21.4163,352.7228
7.975674,21.40785,352.9601
6.67053,21.51668,353.4101
6.038771,21.61784,353.6571
4.834061,21.66768,354.0861
4.305706,21.65724,354.251
3.504237,21.58202,354.5919
3.114193,21.54914,354.885
2.324035,21.53666,355.2519
1.99816,21.49521,355.3059
1.699903,21.43744,355.3564
1.167518,21.32588,355.5961
0.9548802,21.2963,355.6824
0.5904405,21.24052,355.8374
0.4276493,21.15921,355.9038
0.09742807,21.06193,356.0222
359.9501,21.07005,356.0731
359.8129,21.10624,356.1306
359.6139,21.21577,356.223
359.5221,21.26914,356.266
359.3853,21.29308,356.3523
359.3305,21.29837,356.381
359.2395,21.39434,356.5125
359.2331,21.45869,356.6252
359.2259,21.52354,356.8192
359.2489,21.53763,356.8577
359.2558,21.55759,356.9089
359.2447,21.47674,356.9977
359.231,21.42102,357.0438
359.2304,21.39127,357.0684
359.2327,21.38911,357.098
359.2136,21.41418,357.1256
359.1858,21.40907,357.1316
359.1618,21.37163,357.1449
359.126,21.34884,357.16
359.1029,21.37594,357.1632
359.0839,21.37493,357.1621
359.0686,21.35536,357.1761
359.0587,21.29556,357.1891
359.0597,21.25232,357.219
359.0401,21.20121,357.2821
359.0218,21.18826,357.2953
359.0199,21.16719,357.2689
358.9626,21.11558,357.2939
358.936,21.05072,357.2971
358.851,20.91216,357.2688
358.8002,20.86638,357.2476
358.673,20.6941,357.2155
358.6214,20.55827,357.2057
358.5743,20.39576,357.1865
358.541,20.18544,357.272
358.5295,20.10089,357.313
