Yaw,Pitch,Roll
332.3358,331.8284,0.8376049
332.535,331.7502,0.8500192
332.5762,331.6268,0.9153511
332.7796,331.4188,0.9214492
332.9583,331.3948,0.9405169
333.1089,331.2785,0.9767089
333.2458,331.1745,1.005942
333.3376,331.1706,0.9937581
333.4671,331.3011,0.9114872
333.5956,331.2188,0.9358885
333.625,331.2173,1.033195
333.6767,331.367,0.9971067
333.7667,331.3885,0.9710075
333.7537,331.3641,1.004637
333.5946,331.3772,1.113046
333.5095,331.409,1.153156
333.446,331.469,1.165509
333.4035,331.5516,1.166787
333.526,331.8028,0.9956582
333.7061,331.9817,0.923567
334.5374,332.3242,0.7668025
335.5056,332.4959,0.566353
338.1505,332.768,0.08169781
340.0913,332.8112,359.6265
345.2537,332.9764,358.3948
347.7794,333.16,357.8965
353.5189,333.5473,356.6837
354.0201,333.5262,356.476
359.7057,333.7433,354.9582
2.496243,333.8356,354.1456
7.71871,334.2082,352.5385
12.49431,334.8656,351.274
14.77852,335.2188,350.5853
19.12645,335.7543,348.9631
21.12318,336.024,348.3299
24.77788,336.896,347.0632
26.27355,337.3192,346.6783
27.37797,337.7226,346.6371
29.26008,338.4261,346.6214
30.14297,338.8123,346.5149
31.38547,339.388,346.6653
31.69243,339.5413,346.7993
31.85274,339.5705,346.807
31.96119,339.634,346.836
31.85296,339.8278,347.0891
31.46387,339.7887,347.1571
30.91824,339.8863,347.3507
30.55942,339.8412,347.447
29.93097,339.9846,347.7357
29.61279,340.1219,347.956
29.00526,340.1548,348.3472
28.70638,340.0749,348.5071
28.25169,340.1556,348.722
28.07856,340.2684,348.8202
27.9066,340.4702,349.009
27.82309,340.5913,349.0983
27.44997,340.8321,349.3638
27.10856,340.9536,349.5106
26.75744,341.1093,349.7133
25.82804,341.5102,350.4793
25.15245,341.7252,351.0756
23.46379,342.2916,352.4603
22.43586,342.705,353.1622
19.97563,344.1274,354.9131
18.38917,345.2552,355.9456
14.83107,348.1127,357.9638
12.85142,349.8437,359.1843
10.90424,351.5653,0.3941051
6.694282,355.5863,2.687014
4.602898,357.7155,3.578796
0.2158722,2.229186,4.956453
358.1052,4.273708,5.345911
354.2491,7.73138,5.750899
352.2872,9.142888,6.375362
350.6916,10.51079,6.933383
347.2971,13.5983,7.78423
345.5918,14.96283,8.126307
342.4074,16.89873,8.47526
341.0796,17.80424,8.563518
339.8922,18.7751,8.648026
337.7564,20.69916,9.059071
336.8235,21.37139,9.157725
335.3162,22.41379,9.543198
334.771,22.87909,9.799834
334.2551,23.4506,10.28208
334.1024,23.52583,10.43572
334.238,23.61766,10.65917
334.5006,23.6157,10.78291
334.7737,23.69487,11.01205
335.7207,23.92496,11.32291
336.1748,24.07501,11.36497
336.9746,24.35837,11.36806
337.4071,24.53191,11.21314
338.3536,24.85881,10.76822
338.8747,25.00763,10.56541
339.4671,25.10052,10.26401
341.0765,25.19153,9.421505
342.0388,25.24006,8.922268
345.048,24.79487,7.752259
347.1267,24.34417,7.232631
351.4791,23.66967,5.889508
353.963,23.27047,5.153375
356.3243,22.61796,4.630291
0.80632,21.36343,3.84345
3.03019,21.02599,3.476989
7.648415,20.80071,3.076589
9.850529,20.61459,3.061258
13.95647,20.3831,2.989858
15.72511,20.45105,2.907839
17.41749,20.62688,2.893919
20.47314,20.71375,2.681571
21.64008,20.6167,2.549466
23.89832,20.90518,2.449127
24.94597,21.19804,2.282714
26.56812,21.64007,2.039173
27.21564,21.77414,1.958582
28.37023,22.22192,1.60604
28.84313,22.49071,1.306554
29.35246,22.64191,1.056464
30.14668,22.76136,0.5834033
30.33401,22.78906,0.3544481
30.66732,23.01532,359.7759
30.79626,23.17704,359.5389
30.9347,23.43829,358.9998
30.97646,23.57873,358.7184
30.93497,23.70769,358.4839
30.85579,23.79359,358.1939
30.87963,23.82014,358.039
30.87919,24.02815,357.7472
30.83642,24.20699,357.5569
30.79579,24.58002,357.0621
30.85236,24.7496,356.8925
30.97331,24.99321,356.7738
31.15745,25.55325,356.5786
31.17628,25.81949,356.4012
31.35175,26.13482,356.0257
31.46825,26.30659,355.9547
31.4955,26.75481,355.8368
31.44465,26.92284,355.765
31.41935,27.08123,355.5533
31.4104,27.17173,355.4667
31.38273,27.29028,355.3924
31.23476,27.51108,355.3065
31.15287,27.57923,355.2796
31.06639,27.76002,355.165
31.02955,27.86973,355.1311
30.92595,27.94352,355.0991
30.90915,27.94392,355.0738
30.89642,27.99557,355.0401
30.83143,28.07942,354.9527
30.81041,28.12035,354.9723
30.81764,28.18075,355.0055
30.82264,28.20077,355.0142
30.80544,28.22465,355.017
30.79251,28.21319,355.0491
30.78839,28.20706,355.0779
30.77501,28.17813,355.1697
30.75317,28.1583,355.2107
30.68812,28.103,355.2637
30.65758,28.04122,355.3084
30.56591,27.81242,355.3838
30.51721,27.72658,355.4154
30.48921,27.64118,355.44
30.34718,27.51904,355.5281
30.2638,27.44955,355.5768
29.98185,27.32344,355.6334
29.76659,27.3078,355.6876
