Yaw,Pitch,Roll
333.615,333.602,4.448997
333.63,333.6483,4.415882
333.6262,333.6643,4.391414
333.6371,333.6596,4.316357
333.6567,333.7241,4.303158
333.6632,333.9006,4.257084
333.6776,333.9445,4.257143
333.667,333.9969,4.278507
333.6902,334.0235,4.258313
333.7013,334.0285,4.240993
333.7179,334.0865,4.245175
333.7268,334.1432,4.2266
333.7025,334.2332,4.217489
333.7109,334.2425,4.20857
333.7087,334.2629,4.215927
333.6916,334.2789,4.217317
333.6722,334.336,4.273429
333.6725,334.3833,4.28579
333.6771,334.4115,4.302588
333.8286,334.4223,4.20816
334.0514,334.4396,4.110396
335.0742,334.6826,3.640254
336.0703,334.8128,3.174288
339.1953,334.7654,1.901373
341.4685,334.6703,1.299028
343.7723,334.5763,0.731665
349.8688,334.3617,359.0776
352.9285,334.32,358.2609
359.3596,334.2429,356.5178
2.490291,334.2652,355.5215
8.383637,334.5633,353.793
11.0818,334.8153,353.0715
13.51344,335.0229,352.5228
18.01723,335.3468,351.3788
20.03089,335.5615,350.8172
23.55419,336.1384,350.2029
25.01139,336.4667,349.9783
27.58268,336.9964,349.4263
28.52979,337.1711,349.1965
29.96289,337.6422,348.8619
30.37033,337.9889,348.7799
30.75174,338.2775,348.6598
31.18229,338.6422,348.5341
31.17308,338.8262,348.5063
31.10595,339.3942,348.6105
31.07906,339.7648,348.6812
30.885,340.571,348.7718
30.772,341.1305,348.7323
30.49663,342.8703,348.7065
30.30751,344.174,348.789
30.07458,345.7502,348.9361
29.63979,349.1419,349.1423
29.49014,350.8655,349.2381
29.39846,354.1604,349.4515
29.41738,355.498,349.5706
29.48086,357.7258,350.2329
29.41189,358.9766,350.658
29.19837,0.3417576,350.9785
28.56355,3.174898,351.049
28.19262,4.649622,350.9826
27.56784,7.607931,350.8937
27.29437,8.801996,350.9944
26.67796,10.97317,351.2647
26.39559,12.10074,351.3239
26.19207,13.14312,351.3506
26.0636,14.62233,351.3428
26.13342,15.1811,351.3669
26.65704,15.95699,351.6513
26.90794,16.38181,351.8672
27.14194,17.15422,352.4664
27.26738,17.39627,352.5253
27.42332,17.64736,352.5297
27.64762,18.02921,352.6955
27.73728,18.18279,352.7914
27.78359,18.41105,352.9787
27.72924,18.49669,353.0887
27.53686,18.7301,353.4338
27.35766,18.88579,353.6304
26.80807,19.14971,354.2519
26.3172,19.31646,354.6957
24.88013,19.82702,355.5547
23.64967,20.04646,355.8889
22.12354,20.25988,356.1928
18.31158,20.40123,357.0766
16.45968,20.41316,357.6785
12.61441,20.48438,358.8082
10.52306,20.58105,359.1923
6.08358,21.15885,359.7275
3.824903,21.53712,0.03520923
1.493444,22.08562,0.4114681
357.2739,23.04743,0.6524819
355.0148,23.68749,1.004685
351.0495,24.88618,0.9659511
349.2643,25.29463,0.9489183
347.3762,25.61502,1.330308
343.8896,26.21811,2.18872
341.063,26.90094,2.150621
339.8585,27.1113,2.181906
338.7396,27.32333,2.524087
337.0016,27.71114,3.436162
336.3468,27.89864,3.797863
335.1504,28.10003,4.678791
334.7495,28.15288,5.117302
334.38,28.15071,5.476873
333.949,27.95563,6.000938
333.8198,27.89696,6.219487
333.6644,27.82779,6.504933
333.6371,27.73839,6.541319
333.6469,27.67882,6.737188
333.7383,27.70014,6.756828
333.9442,27.66567,6.727446
334.037,27.56575,6.730985
334.1183,27.5571,6.774512
334.2885,27.52188,6.786432
334.3503,27.49766,6.811299
334.526,27.41919,6.776098
334.6143,27.42903,6.765608
334.6991,27.47482,6.680707
334.7512,27.43929,6.624254
334.7854,27.41725,6.591901
334.8095,27.43295,6.651382
334.8091,27.43962,6.62165
334.8074,27.50295,6.525373
334.7846,27.5954,6.479712
334.7195,27.77576,6.454206
334.694,27.88173,6.405902
334.648,28.12812,6.33035
334.6307,28.21537,6.305996
334.609,28.28854,6.30023
334.618,28.39635,6.310228
334.6053,28.45205,6.302563
334.5761,28.55298,6.145463
334.5611,28.59151,6.052774
334.4758,28.60872,5.951143
334.4101,28.58596,5.863667
334.3945,28.5954,5.743893
334.2909,28.64801,5.582566
334.2303,28.67028,5.531728
334.1807,28.74389,5.399261
334.1566,28.77678,5.391931
334.1869,28.85123,5.466876
334.2419,28.84587,5.540257
334.3335,28.63003,5.783504
334.3877,28.5694,5.862009
334.4279,28.49477,5.890658
334.4319,28.21661,5.989543
334.4021,28.00768,5.920484
334.3866,27.72316,5.904223
334.4273,27.60302,5.868848
334.4825,27.21547,5.876706
