Yaw,Pitch,Roll
333.1354,335.7209,2.008188
333.0984,335.7125,2.008094
333.0763,335.6879,1.996712
333.0655,335.7112,1.962585
333.0617,335.7281,1.943782
333.0815,335.7183,1.912766
333.0958,335.7186,1.899767
333.148,335.7628,1.899549
333.1996,335.8015,1.903443
333.2341,335.8261,1.898435
333.3144,335.9014,1.926027
333.348,335.9435,1.946155
333.3813,336.0069,1.904765
333.3884,336.0141,1.904324
333.3387,336.0616,1.970387
333.3372,336.1055,1.968967
333.2532,336.183,1.991943
333.2033,336.2118,2.032296
333.2134,336.2545,2.029199
333.5737,336.364,1.835542
333.9403,336.5009,1.708732
335.1675,336.8323,1.191993
336.2361,336.9369,0.7421353
339.3394,337.047,359.8073
341.4707,337.1881,359.2301
343.7251,337.2877,358.5732
348.9809,337.5528,356.8457
351.9382,337.5634,356.011
357.7029,337.4445,354.3083
0.5028732,337.4977,353.4462
5.784149,337.9653,352.2614
8.295692,338.2963,351.7244
13.0176,338.7878,350.5248
14.9672,339.0316,350.1033
16.72989,339.3016,349.811
19.97317,339.8512,349.2086
21.39376,340.0509,348.8032
23.73756,340.3806,348.2869
24.64,340.5889,348.1429
26.10226,340.851,347.812
26.73662,341.0066,347.6561
27.15058,341.1714,347.5674
27.6319,341.5933,347.4607
27.70146,341.8457,347.4319
27.68907,342.4981,347.3569
27.60335,342.8824,347.3695
27.24816,343.9038,347.5207
27.09677,344.4774,347.5449
26.63556,346.0268,347.4942
26.40907,346.9308,347.5083
26.18338,347.9773,347.5786
25.72701,350.0852,347.6521
25.47527,351.2334,347.639
24.93297,353.4527,347.6436
24.66434,354.2691,347.6076
24.24476,355.2818,347.3135
24.03724,355.6187,347.1096
23.8703,355.815,346.9298
23.7328,355.765,346.8551
23.7998,355.585,346.831
23.85459,355.541,346.8768
23.85529,355.6251,346.9007
23.89946,355.6696,346.9524
23.94632,355.6568,347.032
23.97442,355.6783,347.1231
24.02501,355.7852,347.2907
24.03994,355.7858,347.3895
24.07135,355.7803,347.5539
24.07082,355.8508,347.6135
24.05046,356.012,347.6839
24.04509,356.0699,347.7053
24.07373,356.1187,347.76
24.07546,356.1628,347.7788
24.06815,356.248,347.8051
24.07951,356.4834,347.7568
24.10171,356.5555,347.7485
24.1322,356.5717,347.766
24.1374,356.58,347.7536
24.16428,356.5209,347.7314
24.16977,356.4903,347.7347
24.17842,356.408,347.7456
24.19332,356.2686,347.7455
24.18059,356.2306,347.7319
24.12684,356.2086,347.7025
24.07387,356.1869,347.6993
23.94552,356.0941,347.6844
23.86105,355.9976,347.6808
23.71422,355.8697,347.5872
23.62993,355.8329,347.5652
23.55206,355.7686,347.5469
23.41475,355.6975,347.5439
23.34737,355.7,347.5318
23.23609,355.6572,347.5117
23.21102,355.614,347.4791
23.17388,355.5142,347.4961
23.1442,355.4773,347.5206
23.14614,355.4357,347.5352
23.13576,355.3601,347.5523
23.11298,355.3281,347.5589
23.06216,355.2649,347.5452
23.0284,355.2193,347.534
22.91651,355.046,347.5631
22.85166,354.9701,347.5783
22.7641,354.8836,347.6209
22.58906,354.7623,347.7028
22.4978,354.7175,347.7085
