Yaw,Pitch,Roll
317.4398,321.9068,3.854376
317.2092,321.9888,3.996098
317.0426,321.9864,4.129411
316.7838,321.9866,4.307873
316.7221,322.0479,4.323939
316.7305,322.181,4.346173
316.7942,322.2374,4.349932
316.9593,322.3756,4.329653
317.0617,322.464,4.285108
317.3038,322.5896,4.216366
317.3958,322.6162,4.182053
317.4819,322.6176,4.146883
317.5324,322.6083,4.202239
317.5457,322.6347,4.206277
317.5024,322.6112,4.290973
317.4673,322.5741,4.304743
317.4065,322.6238,4.355567
317.3741,322.6356,4.399571
317.2779,322.65,4.484237
317.0907,322.5195,4.576365
317.0055,322.4108,4.620202
316.8081,322.2675,4.705042
316.7576,322.1484,4.735541
316.6273,321.8891,4.86917
316.5227,321.6692,4.987814
316.4125,321.5036,5.175172
316.4666,321.5161,5.109115
316.4918,321.7003,5.037297
316.5588,321.9641,5.150648
316.5953,322.0724,5.210548
316.7034,322.1135,5.215725
316.8311,322.2893,5.112959
316.9482,322.8252,5.139024
316.9755,323.0662,5.209708
316.9993,323.229,5.250008
317.1107,323.4637,5.225296
317.0999,323.4856,5.277485
317.0828,323.5416,5.235748
317.066,323.5308,5.181388
316.9783,323.6266,5.221237
316.9405,323.6436,5.239506
316.9411,323.6841,5.195947
316.9611,323.6756,5.153186
316.9856,323.686,5.15656
317.0497,323.7198,5.116491
317.0954,323.7039,5.07789
317.1434,323.6929,5.0428
317.1597,323.7007,5.02483
317.2542,323.7641,4.915276
317.2809,323.8176,4.868227
317.3239,323.8819,4.828373
317.3801,323.9857,4.791606
317.4291,324.0468,4.778389
317.5045,324.2256,4.763017
317.5695,324.3468,4.748986
317.6388,324.5059,4.809479
317.6266,324.5703,4.913018
317.653,324.6725,4.991379
317.7088,324.7479,4.975875
317.785,324.8156,4.944304
317.7778,324.8781,5.149001
317.7185,324.8546,5.257581
317.613,324.7531,5.375805
317.5439,324.7682,5.388041
317.4027,324.8049,5.424818
317.3338,324.7945,5.439383
317.2872,324.7948,5.460655
317.3008,324.8641,5.426333
317.3278,324.9042,5.417991
317.4283,324.9317,5.337954
317.4538,324.916,5.368189
317.6396,324.9882,5.351432
317.6647,325.0609,5.348923
317.7528,325.1801,5.365379
317.7655,325.2518,5.404316
317.7598,325.2485,5.471116
317.6325,325.265,5.638563
317.6011,325.2761,5.670247
317.4391,325.4472,5.768109
317.3839,325.494,5.782123
317.2769,325.5661,5.865617
317.2205,325.6251,5.879141
317.1804,325.6869,5.856154
317.1756,325.7831,5.740553
317.0866,325.8054,5.792984
317.1419,325.8558,5.696589
317.1171,325.8193,5.666138
317.1516,325.7946,5.621189
317.1444,325.835,5.613337
317.1288,325.8669,5.575175
317.1404,325.8948,5.491316
317.0876,325.8296,5.573301
317.0898,325.7472,5.644373
317.0663,325.7314,5.656399
316.987,325.6587,5.731421
316.9237,325.5472,5.821782
316.8099,325.1953,6.052196
316.6618,324.8431,6.25296
316.4787,324.4947,6.423733
316.1626,324.1328,6.64938
316.0464,324.1703,6.659383
