L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
5.867819,334.0659,1.186723E-07,4.24611,333.9808,0
6.664634,325.5247,0,4.910413,325.4159,-1.296277E-07
1.995914,325.3148,1.946787E-07,357.531,325.259,-6.493667E-08
2.050682,325.3513,6.486428E-08,357.5877,325.2912,6.49114E-08
2.027334,326.1106,6.428126E-08,357.6045,326.0461,0
2.04365,326.1345,0,357.622,326.0677,0
1.919687,326.6909,1.277003E-07,357.593,326.6263,-1.916926E-07
1.892911,326.7834,0,357.5708,326.722,-6.382739E-08
1.914072,326.6757,0,356.9185,326.6154,-6.390558E-08
1.882511,326.687,0,356.8876,326.6282,-1.916884E-07
1.853902,326.6944,-6.384756E-08,356.8606,326.6376,-6.38892E-08
1.850194,326.7623,0,356.8608,326.7052,0
1.775618,327.729,0,356.9761,327.6706,-1.262997E-07
1.768098,327.8268,6.304136E-08,356.9738,327.769,6.308137E-08
1.759159,327.8661,-6.301415E-08,357.2565,327.8058,0
2.483359,327.8623,1.260336E-07,357.8211,327.7758,1.261533E-07
2.46816,327.8579,1.260397E-07,357.8057,327.7729,0
2.508453,327.6174,6.318703E-08,357.8344,327.5323,1.264934E-07
1.912645,327.5716,-6.321908E-08,357.0196,327.511,1.265233E-07
1.920534,327.5945,-6.320302E-08,357.0287,327.5335,0
1.898692,327.6105,-1.263837E-07,357.0077,327.5497,0
1.897231,327.4507,0,356.9987,327.3886,-1.900439E-07
1.877669,327.4909,6.327579E-08,356.6799,327.4306,6.331829E-08
1.856987,327.5211,0,356.6609,327.4608,0
2.052844,327.6196,0,357.3067,327.5473,1.264723E-07
2.013201,327.6737,1.894431E-07,357.2699,327.603,0
1.685753,327.7438,6.309892E-08,356.9313,327.6866,6.31387E-08
1.563441,328.6374,0,356.8694,328.5792,-6.253018E-08
1.342911,328.755,0,356.6548,328.7027,1.248961E-07
0.6924035,329.3443,-1.550742E-08,356.1982,329.311,-1.241022E-07
0.1924151,330.0049,-3.850796E-09,355.7227,329.9831,0
358.8767,331.3548,-3.040141E-08,354.4661,331.3549,0
351.2634,334.1611,-2.371531E-07,347.8215,334.3207,0
339.9265,345.4073,0,337.3207,345.6137,-2.203531E-07
338.5538,346.339,-4.39315E-07,335.9595,346.5556,4.389149E-07
337.1332,347.2409,-2.188473E-07,334.5509,347.4836,-2.186396E-07
328.1854,354.4795,2.14438E-07,325.811,354.7262,-1.071754E-07
324.8828,356.5964,0,323.6325,356.7302,0
322.7538,359.4811,1.334076E-08,321.5118,359.6192,0
321.673,0.2032901,0,320.432,0.3498571,-6.670231E-09
324.8932,0.4541767,1.334063E-08,323.2394,0.6770465,-4.002343E-08
324.0325,1.019794,8.005396E-08,322.3792,1.248314,-2.668676E-08
325.4547,1.472673,2.668924E-08,323.5492,1.746281,-5.338565E-08
325.1032,1.950797,5.339179E-08,323.1974,2.225884,0
327.9795,0.6398544,-4.002314E-08,325.6281,1.004192,-2.668453E-08
328.8932,0.2889757,0,326.4014,0.6913406,0
328.7684,0.6350707,1.334103E-08,326.2769,1.039747,2.668482E-08
330.6811,0.9933184,0,327.9816,1.436589,2.668881E-08
330.7715,1.450451,-2.668898E-08,328.0698,1.883804,0
332.039,0.4500981,0,329.4778,0.8695371,-1.334175E-08
