Yaw,Pitch,Roll
316.5313,333.5594,2.049245
316.4198,333.3893,2.144948
316.3599,333.3421,2.134216
316.2295,333.2867,2.327569
316.2219,333.1985,2.422119
316.2132,333.1413,2.46883
316.2029,333.0978,2.48145
316.1856,333.0764,2.508534
316.2087,333.1613,2.495821
316.2352,333.1952,2.50386
316.2494,333.2025,2.513174
316.2739,333.2086,2.506848
316.3181,333.1782,2.45615
316.3302,333.1728,2.431036
316.3295,333.1877,2.422363
316.3217,333.1996,2.410723
316.3445,333.1844,2.378958
316.4007,333.1591,2.298169
316.4087,333.1391,2.273226
316.4012,333.1349,2.245935
316.4137,333.1452,2.238231
316.4152,333.1707,2.264678
316.4305,333.1899,2.284654
316.454,333.2014,2.279087
316.5099,333.2719,2.29164
316.5484,333.36,2.29723
316.7582,333.4839,2.15667
316.8995,333.5908,2.066292
317.138,333.8146,1.896788
318.0546,334.733,1.394945
318.8579,335.4584,0.9123446
321.2354,337.3967,359.6864
322.7841,338.5623,358.9557
326.1797,340.8369,357.5925
327.9714,342.0112,356.9752
331.3975,344.6661,355.8057
332.9588,346.0407,355.2059
334.4586,347.4146,354.6995
337.4041,350.1657,353.6413
338.7725,351.5353,353.052
341.2979,354.2727,352.0161
342.5172,355.6363,351.5577
344.9762,358.1666,350.4239
346.2298,359.4796,349.8491
347.5447,0.8853531,349.2541
350.3453,3.20562,348.3577
351.8593,3.943819,348.0587
355.5126,5.535475,347.4785
357.5749,6.51435,347.2245
1.620747,8.253403,346.7162
3.601736,8.828616,346.5266
7.702647,9.88758,346.6301
9.582453,10.53476,346.6755
11.37857,11.19144,346.701
14.922,12.23322,346.8361
16.61722,12.71998,346.8839
19.96472,13.81266,347.0093
21.54461,14.52385,347.0557
24.51935,16.24966,347.1313
25.89931,17.20131,347.3263
27.2831,18.16462,347.5406
30.00848,20.18645,347.9212
31.1668,21.1538,348.1301
33.36726,22.92133,348.549
34.34951,23.72385,348.7033
36.14701,25.22226,349.0596
36.98086,25.97453,349.098
37.75249,26.74074,349.0348
39.27794,28.23936,349.1181
