Yaw,Pitch,Roll
336.3785,14.76863,5.348818
336.3867,14.77703,5.383187
336.4468,14.85638,5.389867
336.4435,14.89588,5.347636
336.4409,14.994,5.319366
336.4231,15.03418,5.312167
336.4061,15.08546,5.287106
336.4149,15.13634,5.262429
336.4335,15.25039,5.204085
336.4545,15.34414,5.19054
336.4537,15.39517,5.155899
336.4674,15.51054,5.155101
336.4898,15.57069,5.202244
336.5175,15.65034,5.300316
336.5899,15.79727,5.389534
336.617,15.9052,5.413086
336.7707,16.16152,5.397229
336.8716,16.2167,5.408314
337.2278,16.17962,5.42417
337.4597,16.07298,5.392624
338.173,15.3998,5.354635
338.7195,14.8575,5.261286
339.4258,14.18383,5.144597
341.5115,12.03845,4.879827
343.359,10.07674,4.925947
347.8366,5.832935,5.488509
350.5837,3.436131,5.685595
357.3001,357.7362,6.346617
0.4465483,355.2059,6.808352
3.498919,352.8611,7.081184
8.59245,348.9272,7.188096
10.78408,347.3525,6.950106
14.55814,344.6248,6.130577
16.12106,343.4949,5.637365
18.42949,341.9635,4.599007
19.51393,341.5247,3.987224
20.94335,341.1901,3.358278
21.40425,341.1394,3.310263
21.77076,341.0529,2.979423
21.92239,341.0464,2.549512
21.9427,341.1064,2.383803
21.87375,341.1902,2.219502
21.76341,341.182,2.225114
21.49558,341.0026,2.19416
21.36151,340.9104,2.200456
21.26709,340.8406,2.20258
21.08188,340.7422,2.231567
20.96556,340.6744,2.270209
20.877,340.585,2.254701
20.87935,340.5486,2.235664
20.9175,340.567,2.235886
20.89524,340.6433,2.208081
20.85293,340.7862,2.147926
20.7309,341.0589,2.004008
20.62451,341.2046,1.939878
20.42459,341.5777,1.822376
20.31229,341.9492,1.71532
20.07451,342.9637,1.4515
19.94055,343.7142,1.27547
19.65076,345.7077,0.8821212
19.4859,346.9078,0.703063
19.2585,348.2624,0.5949404
18.70951,351.0193,0.3194431
18.39687,352.4997,0.1300851
17.79616,355.4976,359.7123
17.52719,357.0175,359.4632
16.96001,359.9789,359.2023
16.66885,1.420259,359.0321
16.43676,2.77157,358.7892
15.99482,5.068261,358.5535
15.83415,6.000611,358.4649
15.66596,7.62325,358.3297
15.59154,8.404733,358.3357
15.56983,9.75901,358.392
15.58774,10.30142,358.4921
15.62444,11.13493,358.7783
15.64494,11.33702,358.8486
15.65107,11.56402,358.8742
15.6578,11.83217,358.9123
15.6635,11.97628,358.9307
15.73772,12.30995,359.0033
15.79689,12.4833,359.024
15.96236,12.72797,359.0575
16.04045,12.8074,359.0738
16.11629,12.86518,359.0948
16.27692,13.10592,359.0696
16.36102,13.22776,359.0511
16.48419,13.55215,359.0594
16.5145,13.74629,359.0858
16.57373,14.12413,359.0505
16.57793,14.28177,359.0103
16.59534,14.47071,358.9601
16.60802,14.5267,358.9536
16.62794,14.63278,358.9432
16.6127,14.79733,358.9685
16.61623,14.8261,358.9627
16.69066,14.86927,358.9595
16.71857,14.8916,358.9931
16.78498,14.94678,359.0427
16.78399,14.93684,359.0274
16.78845,14.98341,359.0003
16.77357,15.00015,359.001
16.72508,14.99482,359.0783
16.57403,14.96955,359.2726
16.50101,14.98125,359.3283
16.43692,14.97727,359.3429
16.38349,15.02736,359.2279
16.24859,15.08555,359.2024
16.15792,15.0999,359.1672
16.07645,15.09477,359.1362
15.93944,14.98414,359.1002
15.8489,14.90684,359.0699
15.58007,14.78256,358.9951
15.42429,14.73365,358.9235
