Yaw,Pitch,Roll
334.4724,335.1282,5.161103
334.4328,335.0972,5.20821
334.4081,335.0586,5.211237
334.3473,335.0016,5.250567
334.3831,334.9969,5.247277
334.3824,334.9844,5.260316
334.4121,334.945,5.260534
334.4378,334.9394,5.273901
334.4791,334.9313,5.279313
334.5204,334.9719,5.322554
334.5407,334.9948,5.316333
334.5832,335.0891,5.334068
334.5861,335.1197,5.366916
334.5794,335.2196,5.450399
334.5743,335.2626,5.462925
334.519,335.3536,5.554577
334.5044,335.4221,5.58033
334.5404,335.4958,5.572867
334.811,335.6544,5.342965
335.2412,335.826,5.099617
336.769,336.3203,4.321446
338.1267,336.5054,3.729611
342.0699,336.6453,2.22776
344.837,336.4734,1.460134
347.6074,336.2679,0.7361503
354.0193,335.8458,358.5476
357.4767,335.7009,357.4293
4.553005,335.499,355.3328
7.737847,335.5723,354.4263
13.41835,335.8354,353.0213
15.98396,335.8879,352.3386
18.2321,335.9534,351.7105
20.19524,335.9866,351.1866
23.44797,336.2382,350.3026
26.01003,336.7458,349.4442
26.98067,337.0094,349.1418
28.39952,337.3473,348.8641
28.79979,337.5602,348.7909
29.43957,338.1596,348.4606
29.58091,338.613,348.2723
29.70491,339.1337,348.0834
29.75233,340.3736,347.8049
29.66544,341.3282,347.6386
29.48459,344.0394,347.2882
29.33558,345.7613,347.1729
28.81768,350.0621,347.1916
28.59664,352.0988,347.1808
28.38642,354.2142,347.1044
27.92587,358.4083,347.0359
27.70463,0.5561087,346.9312
27.22952,4.933477,346.703
26.97565,7.183794,346.6229
26.46984,11.62547,346.4691
26.37735,13.48021,346.4286
26.29313,15.10946,346.3549
26.02855,17.67816,346.2714
25.75557,18.88142,346.2644
25.43426,20.37397,346.3682
25.46424,20.58981,346.3586
25.32565,21.46193,346.6163
25.18801,21.91993,346.7654
24.93541,22.41303,347.1701
24.76604,22.50937,347.5739
24.4809,22.56383,348.0304
23.4742,22.73598,348.871
22.69409,22.88401,349.4221
20.51627,23.05778,350.6617
18.99031,23.20616,351.2919
14.97845,23.81556,352.3281
12.27499,24.47834,352.7567
9.367185,25.23724,353.0163
3.171825,27.11939,353.1464
0.4161024,28.14022,353.038
355.5692,30.08353,353.1593
353.5855,30.79151,353.6473
349.9263,31.83674,354.3501
348.3778,32.17816,354.3852
345.6922,32.66793,354.9773
344.4774,32.75986,355.4831
343.3352,32.81086,355.989
341.5197,32.82163,356.8269
340.7987,32.84398,357.2823
339.6246,32.91679,358.3165
339.1476,32.95278,358.802
338.3052,33.09903,359.8477
337.8866,33.2101,0.3527119
337.5401,33.36674,0.8854986
337.2667,33.50135,1.483008
337.1081,33.5136,1.90368
336.8439,33.52393,2.545551
336.6367,33.58617,2.794043
336.3074,33.68484,3.154652
336.192,33.62989,3.324024
336.0244,33.64445,3.68855
336.0287,33.66331,3.872414
336.014,33.69763,3.975275
336.0534,33.6768,4.348891
336.0683,33.65534,4.490786
336.102,33.6941,4.741411
336.1076,33.73952,4.863444
336.1348,33.78483,5.145635
336.1461,33.79918,5.239463
336.1496,33.85534,5.310259
336.1944,33.94697,5.467155
336.2105,33.96745,5.545796
336.207,34.02288,5.655715
336.1847,34.04255,5.65933
336.1565,34.14231,5.731892
336.1442,34.2069,5.77045
336.1322,34.22854,5.782621
336.0606,34.30593,5.733476
336.0257,34.37072,5.695748
336.0089,34.45241,5.623285
335.9975,34.4832,5.592559
336.0072,34.55076,5.44673
336.0285,34.6008,5.362257
336.0331,34.69102,5.289283
336.041,34.67406,5.291828
336.0688,34.60004,5.297984
336.0855,34.46537,5.183568
336.1351,34.43597,5.139069
336.2792,34.40112,5.084263
336.3848,34.3559,5.080835
336.5775,34.22067,5.028862
336.6844,34.15733,5.013622
336.7966,34.06199,5.032024
336.9513,33.729,5.072915
336.9815,33.47383,5.065799
337.0273,33.08432,4.997454
337.0283,32.91744,4.964082
337.0089,32.41467,4.871294
337.0123,32.12734,4.779932
