L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
327.8976,331.7375,-9.6933E-07,324.3334,331.8742,9.680909E-07
324.5749,325.7507,1.032878E-06,323.1762,325.8315,0
321.9919,325.8864,2.062435E-06,318.33,326.2143,-2.054506E-06
322.0825,327.1307,0,318.3278,327.4687,1.012662E-06
322.1064,327.1773,-2.031943E-06,318.3539,327.5177,1.01211E-06
322.1318,327.2093,-1.015606E-06,318.3812,327.5527,-1.011718E-06
322.3693,328.2338,0,318.6012,328.5781,1.000494E-06
322.4804,328.2436,1.004093E-06,318.8724,328.5706,-1.000575E-06
322.5667,327.7838,0,318.8504,328.1268,-3.01609E-06
322.5753,327.8195,1.008743E-06,318.8606,328.1638,-2.009921E-06
322.7171,327.8867,-1.007999E-06,318.8973,328.2402,1.00413E-06
322.7135,327.9189,-2.015288E-06,318.8954,328.2748,2.00751E-06
322.6863,327.917,0,318.8029,328.2823,-1.003673E-06
322.6318,327.9327,0,318.7496,328.3022,0
322.5599,327.7701,2.01858E-06,318.4338,328.171,1.004882E-06
322.4743,327.5463,-1.011789E-06,318.2645,327.9636,-1.007152E-06
322.3733,327.524,2.024081E-06,318.1633,327.9462,0
322.2281,327.3663,-1.01382E-06,318.7879,327.7067,1.009995E-06
322.1886,327.385,0,318.7493,327.7271,1.009768E-06
322.8289,327.5141,1.012152E-06,319.082,327.871,-2.016344E-06
323.2275,327.4587,2.025551E-06,319.4773,327.8058,0
323.6683,327.5204,0,319.9193,327.8584,0
325.586,327.2115,-1.015581E-06,321.8245,327.5161,1.012129E-06
327.2857,327.1408,2.032778E-06,323.5173,327.4146,1.013273E-06
338.4476,325.4877,-1.036127E-06,334.6995,325.4878,-1.036126E-06
341.2021,325.4244,1.036915E-06,337.4506,325.3857,5.186992E-07
0.03359547,324.4106,0,356.5374,323.9068,-2.64143E-07
14.17377,320.8076,-5.508012E-07,10.85096,319.9097,-2.789997E-07
17.93972,321.2803,-1.641419E-06,14.6634,320.3283,-5.546034E-07
29.63758,320.5684,0,26.8731,319.5155,0
33.28457,321.158,0,30.56236,320.0755,-1.113292E-06
40.9372,322.6557,1.073923E-06,38.41602,321.5455,-3.270737E-06
43.48518,324.8918,-3.13094E-06,40.99346,323.7697,2.116842E-06
49.77399,326.5612,0,47.37418,325.3774,-1.037502E-06
50.38944,327.5674,0,47.38625,326.1463,-2.05614E-06
48.17243,329.6333,-9.8953E-07,45.53132,328.5501,0
50.29447,330.3772,0,47.68401,329.2748,0
46.83623,328.9659,0,43.92879,327.886,1.008006E-06
49.99059,329.8683,0,47.12178,328.7662,9.984974E-07
46.48746,328.5097,1.001225E-06,43.83949,327.6151,1.011019E-06
46.79,328.5136,1.001184E-06,42.88738,327.262,0
47.49945,328.6947,9.992542E-07,43.60722,327.4368,1.013023E-06
45.30294,329.0777,0,42.0933,328.1053,2.011196E-06
45.39006,329.1044,9.949528E-07,42.18087,328.1332,0
41.80568,328.1381,2.010481E-06,38.51253,327.2509,0
39.18468,327.4993,1.012318E-06,35.42463,326.589,1.0228E-06
38.87076,327.5484,0,35.11272,326.6382,0
