Yaw,Pitch,Roll
0.84377,359.1714,3.021363
0.8064566,359.2207,3.003536
0.7925838,359.2119,3.019686
0.767431,359.2347,3.03696
0.7383894,359.2636,3.007987
0.7214409,359.3054,2.973401
0.7170996,359.3748,2.978234
0.7601767,359.4962,2.93068
0.7839629,359.5418,2.907053
0.8289569,359.6288,2.866014
0.8578358,359.6684,2.841456
0.8955612,359.7348,2.807196
0.9113359,359.7761,2.787994
0.9362745,359.7999,2.750427
0.9372688,359.7912,2.734203
0.9197238,359.8169,2.687736
0.9142856,359.8451,2.69815
0.8942628,359.8885,2.680607
0.8871023,359.8986,2.665836
0.8754446,359.9025,2.650887
0.8819576,359.9075,2.650507
0.9135466,359.9083,2.642467
1.025044,359.8772,2.659869
1.082278,359.83,2.654917
1.247188,359.7051,2.589329
1.445672,359.5997,2.512591
1.876289,359.3272,2.38541
3.017332,358.5424,2.583022
3.749227,358.0347,2.615929
6.302724,356.0012,1.761479
8.418963,354.015,1.269764
13.24802,350.2885,0.699273
15.85459,348.6675,0.03254168
21.087,345.6472,358.7869
23.66755,344.3842,358.3597
26.2803,343.3245,357.7686
30.73796,341.92,356.4183
32.5323,341.4064,355.7926
35.54333,340.7155,354.6405
36.80964,340.5477,354.1215
38.73652,340.3492,353.4623
39.40882,340.3011,353.3256
39.91965,340.3008,353.1623
40.44663,340.7003,352.9091
40.48124,341.0619,352.9356
40.41545,341.897,353.1135
40.25631,342.2631,353.2538
39.80017,343.0359,353.4328
39.55653,343.7233,353.4305
39.08679,345.5317,353.6091
38.92332,346.2585,353.819
38.83252,346.5817,354.002
38.9782,346.4719,354.1003
39.12243,346.4021,354.1696
39.24306,346.2583,354.4185
39.3474,346.11,354.535
39.56296,345.8513,354.7378
39.61129,345.7783,354.7677
39.62482,345.6707,354.6992
39.63308,344.9938,354.627
39.69946,344.4626,354.6056
39.73592,343.4618,354.609
39.66619,343.0852,354.6009
39.48393,342.6268,354.5941
39.43461,342.4774,354.6462
39.39199,342.3663,354.6698
39.29679,342.3531,354.7108
39.24959,342.4353,354.71
39.06511,342.7594,354.7508
38.94181,342.9978,354.8355
38.70753,343.8879,354.957
38.5921,344.584,355.0289
38.23117,346.5674,355.2087
38.00092,347.8933,355.3043
37.77208,349.3762,355.3976
37.34415,352.5125,355.6521
37.12318,354.1951,355.7929
36.61549,357.7336,355.951
36.32046,359.6375,355.9632
35.71578,3.472196,356.0516
35.41899,5.472914,356.1013
35.21724,7.490135,356.1293
34.85607,11.51782,356.2698
34.66001,13.44955,356.3096
34.37519,16.78819,356.148
34.32535,18.03967,356.0677
34.26366,19.96308,356.0908
34.14696,20.93045,356.1394
34.01921,21.68869,356.2175
33.89307,22.50958,356.332
33.91568,22.73718,356.3852
33.91039,23.25403,356.4832
33.87754,23.50263,356.5056
33.89009,23.87437,356.6207
33.95833,23.94956,356.7144
34.06469,23.95015,356.9555
34.10712,23.93195,357.0473
34.07101,23.90408,357.0976
33.99193,23.94068,357.2001
33.90979,23.9402,357.2742
33.74988,23.98298,357.3047
33.64834,24.05605,357.2891
33.40947,24.13184,357.3192
33.35539,24.11565,357.3492
33.35926,24.09409,357.4338
33.33738,24.09799,357.4753
33.33996,24.09405,357.501
33.29658,24.06776,357.5442
33.25549,24.04656,357.5901
33.15676,23.9149,357.6861
33.04601,23.8378,357.7438
32.50821,23.51512,357.8016
32.01539,23.20055,357.7874
31.30579,22.87671,357.7587
30.39976,22.57625,357.656
28.00341,21.65251,357.4735
24.24982,19.51874,357.0019
22.07451,18.35538,356.4837
17.26654,16.31062,355.4927
14.60516,15.02319,355.1963
11.88852,13.47324,354.9691
6.210655,10.44641,354.4223
3.381498,9.233474,354.2909
357.8679,6.990032,354.6295
355.2357,5.898571,354.9281
350.1167,3.844068,355.568
347.6412,3.004403,355.9832
342.9472,1.738201,356.7015
340.7387,1.354272,357.1612
338.6329,1.071944,357.6766
334.6281,0.6647347,358.8513
332.8087,0.3644044,359.4496
329.4189,359.7465,0.8012223
327.9233,359.6376,1.37016
325.4239,359.5169,2.212936
324.4265,359.3488,2.597497
322.9877,359.1827,3.296999
322.5105,359.212,3.477994
322.1461,359.3214,3.681928
321.5453,359.3979,4.124937
321.3544,359.3805,4.284204
321.2389,359.3509,4.558161
321.264,359.3061,4.628411
321.4238,359.3305,4.93932
321.5408,359.3763,5.015136
321.7082,359.4042,5.061924
321.8722,359.4325,5.137648
321.9761,359.5222,5.155087
322.1596,359.666,5.217331
322.2228,359.7442,5.270329
322.3356,359.9185,5.281838
322.3671,0.01899721,5.270005
322.416,0.1459315,5.218981
322.4883,0.3727966,5.21409
322.525,0.46064,5.24506
322.5409,0.5591005,5.26965
322.5328,0.6191634,5.289762
322.4926,0.7319363,5.33139
322.4859,0.7458462,5.377308
322.4644,0.7396897,5.47742
322.4373,0.743723,5.506162
322.3935,0.7144504,5.53931
322.344,0.5551022,5.662632
322.3577,0.4773597,5.730665
322.4386,0.4439491,5.734586
322.4467,0.4941342,5.739887
322.4514,0.5521094,5.763804
322.4584,0.5482534,5.761463
322.4646,0.5571926,5.754093
322.4438,0.5769602,5.720449
322.4205,0.5809416,5.628475
322.4047,0.5877534,5.588392
322.4011,0.5869044,5.607984
322.4732,0.5971609,5.528413
322.5186,0.6125938,5.500059
322.6458,0.5498548,5.383905
322.7232,0.427423,5.309758
322.823,0.3184626,5.296435
322.9934,0.09450478,5.298923
323.0745,0.01575533,5.337571
323.2315,359.963,5.324936
323.2981,359.9519,5.291091
323.4384,359.954,5.257185
