Yaw,Pitch,Roll
314.0016,324.6989,13.81026
314.1645,324.6412,13.71618
314.2274,324.6491,13.69986
314.3989,324.6165,13.64579
314.5056,324.5949,13.62265
314.6442,324.5556,13.60134
314.6905,324.5403,13.57567
314.7321,324.5481,13.53719
314.7918,324.5772,13.54407
314.8452,324.5583,13.53701
314.9417,324.5563,13.48393
314.9875,324.5679,13.44795
315.0928,324.6082,13.44409
315.1773,324.6054,13.38492
315.3766,324.5636,13.09392
315.5105,324.5643,12.86009
315.5975,324.5956,12.70804
315.7021,324.6788,12.67616
315.7633,324.6875,12.69564
315.853,324.5769,12.72333
315.8734,324.5273,12.73966
315.9599,324.4988,12.73692
315.9809,324.5138,12.70356
315.9971,324.5109,12.68517
315.9783,324.4911,12.73985
315.9708,324.4477,12.72304
315.9717,324.3587,12.702
315.9872,324.3072,12.70317
316.0185,324.2587,12.69079
316.0263,324.1945,12.71538
316.0636,324.1052,12.66881
316.0625,324.0244,12.67561
316.0508,323.9246,12.65864
316.0831,323.8965,12.67288
316.1354,323.9525,12.72216
316.1513,323.8734,12.67965
316.115,323.7903,12.74031
316.192,323.8167,12.74709
316.2425,323.8267,12.68464
316.2482,323.8132,12.66835
316.2856,323.8404,12.6356
316.2816,323.7702,12.6947
316.3109,323.6201,12.66548
316.2926,323.4513,12.58633
316.2959,323.1667,12.57881
316.4469,323.2994,12.48292
316.4308,323.2894,12.37446
316.5109,323.2621,12.37027
316.5386,323.225,12.38104
316.6318,323.1559,12.37682
316.6924,323.1112,12.33615
316.7744,323.091,12.25271
316.7888,323.1013,12.26577
316.8645,323.1827,12.20513
316.9065,323.1923,12.16647
316.949,323.2318,12.11393
317.02,323.2701,12.06558
317.0726,323.296,12.02053
317.1844,323.3565,11.95128
317.261,323.4448,11.89764
317.517,323.5491,11.72731
317.7469,323.5716,11.5875
318.2388,323.6052,11.40793
320.5229,323.5128,10.51201
322.4152,323.2354,9.760379
327.1104,322.4478,7.708196
329.9131,321.8023,6.763091
336.1903,320.8962,3.88117
339.2558,320.6407,2.107123
344.7361,320.3997,359.144
347.2512,320.3657,357.9161
349.674,320.4604,356.7514
353.803,320.8854,354.6295
355.3236,320.9984,353.6762
357.5465,321.5277,352.9442
358.4141,321.8939,352.7057
359.6682,322.5777,352.2657
0.01131168,322.8841,352.1961
0.3225585,323.1997,352.1904
0.5314823,323.6825,352.6082
0.515852,323.9258,352.8684
0.3653462,324.2896,353.5243
0.3617172,324.5252,353.7254
0.5849907,325.3524,353.7627
0.7962959,326.1419,353.6121
1.255036,329.3023,353.2905
1.337097,331.2416,353.2651
1.40524,333.4875,353.3232
1.472989,338.5148,353.1289
1.523027,341.2525,352.9251
1.529008,346.5387,352.6489
1.576545,349.0005,352.6295
1.828331,353.6343,352.6336
1.994878,355.721,352.799
2.152888,357.7367,352.985
2.425751,1.772242,353.3808
2.479788,3.734955,353.6426
2.493446,7.710608,354.026
2.514771,9.659302,354.0868
2.676656,13.36735,354.257
2.749932,15.1914,354.4182
2.897985,18.64129,354.8515
3.016436,20.27616,354.9524
3.17015,21.8827,355.0692
3.314565,24.9498,355.6792
3.340789,26.45246,355.8819
3.433095,29.35997,356.1701
3.473882,30.79178,356.3391
3.566725,33.75411,356.7098
3.547561,35.16824,356.8341
3.484126,36.4109,356.8569
3.442192,37.55586,356.8019
3.433843,39.44281,356.464
3.274812,41.05572,356.1162
3.331143,41.98163,355.8524
3.146021,42.88907,355.3923
3.092322,43.29985,355.223
3.29949,44.26632,354.9377
3.373436,44.76131,354.8041
3.48041,45.16908,354.7398
3.771017,45.84948,354.5011
3.985132,46.06675,354.3997
4.291521,46.437,354.3516
4.392021,46.6685,354.2377
4.826222,47.16392,353.8987
5.145794,47.37184,353.7811
5.671336,47.48746,353.7889
7.298471,47.63389,354.1914
8.421269,47.723,354.5901
11.59765,47.83682,355.881
13.43118,47.81969,356.793
17.41226,47.71066,358.6755
19.51359,47.65244,359.484
21.71138,47.51421,0.2228578
25.9196,46.77485,1.646651
27.96449,46.24287,2.382547
31.64068,45.44829,3.59167
33.34021,45.09128,4.00094
36.2062,44.62298,4.503526
37.5289,44.53754,4.643102
40.08995,44.37904,4.956899
41.12733,44.34896,5.128073
42.01174,44.27455,5.2101
43.68795,43.62987,5.35125
44.69964,43.1254,5.572499
46.40412,42.40724,6.076976
47.08686,42.14883,6.172836
48.14607,41.76412,6.137864
48.36836,41.70936,6.097857
48.62695,41.62753,6.027067
48.81573,41.75205,5.631544
48.87211,41.85154,5.444018
48.96988,41.9415,5.009276
49.00647,41.90809,4.775515
48.96234,41.94001,4.353045
48.9346,42.00927,4.106251
48.93484,42.11163,3.690493
48.9309,42.13766,3.540899
48.99933,42.20584,3.445008
49.11309,42.45235,3.151345
49.19178,42.51887,3.029016
49.29474,42.5312,2.803491
49.35645,42.5575,2.670419
49.50517,42.73406,2.529089
49.57376,42.7672,2.497456
49.65227,42.78834,2.429393
49.91427,42.98815,2.353255
50.08014,43.16007,2.353914
50.31081,43.56626,2.427729
50.36744,43.70118,2.39444
50.33366,43.72866,2.171986
50.24302,43.66622,2.012571
50.10424,43.60203,1.834446
49.82497,43.517,1.398306
49.71121,43.49733,1.166747
49.50282,43.43238,0.8218203
49.45268,43.26361,0.7402183
49.29318,43.16204,0.612135
49.22912,43.10007,0.5186873
49.15078,42.79253,0.2599637
49.13586,42.6808,0.1562466
49.08678,42.6216,0.02409412
48.91059,42.61513,359.8122
