Yaw,Pitch,Roll
331.5941,337.5238,0.008979036
331.5856,337.5571,359.9847
331.5258,337.571,359.9583
331.5589,337.5871,359.9455
331.5877,337.6305,359.9115
331.6102,337.6943,359.9299
331.6472,337.6838,359.9106
331.7352,337.6749,359.9021
331.7838,337.6996,359.9069
331.8928,337.6949,359.8858
331.9628,337.6965,359.8777
332.1027,337.786,359.8246
332.1708,337.8665,359.8194
332.2119,337.9492,359.8093
332.2708,338.0805,359.8
332.2948,338.1427,359.7793
332.3581,338.2444,359.7198
332.3844,338.276,359.7056
332.3806,338.3531,359.6899
332.4121,338.4196,359.6185
332.8256,338.8385,359.1578
333.2304,339.1787,358.8363
333.8701,339.7469,358.3722
335.8471,341.5516,356.8871
337.236,342.6989,355.9541
340.8172,345.2825,354.1941
343.0452,346.6924,353.2521
347.7576,349.5991,351.3304
350.3134,351.1706,350.3276
352.8734,352.7879,349.328
357.912,356.1357,347.676
0.3030382,357.8751,346.9477
4.962821,1.628892,345.483
7.209246,3.53888,344.8427
11.43268,7.276497,344.1711
13.45583,9.023446,344.0567
17.19196,11.79582,344.1258
18.99291,13.1439,344.0203
20.70514,14.41217,343.8699
23.60377,16.34101,343.556
24.89153,17.00449,343.5968
26.91845,18.06232,343.5178
27.72938,18.61553,343.4043
28.94554,19.55447,343.1028
29.43805,19.91919,342.9815
29.75487,20.19815,342.8476
30.24126,20.76169,342.6696
30.3589,20.97839,342.5041
30.51453,21.20318,342.1842
30.52107,21.30216,342.0936
30.40597,21.58605,341.9348
30.35228,21.75819,341.8363
30.2638,22.02849,341.7901
30.29382,22.16129,341.7794
30.33841,22.30079,341.7605
30.30555,22.6108,341.6839
30.30251,22.68876,341.6704
30.40237,22.81902,341.6523
30.44964,22.91639,341.6325
30.53688,23.20333,341.4409
30.5379,23.33511,341.3842
30.50491,23.45284,341.369
30.17667,23.60055,341.4359
29.9364,23.62169,341.3104
29.38939,23.80961,341.2498
29.14369,23.98014,341.3066
28.66117,24.40977,341.121
28.56229,24.5607,341.0098
28.24929,24.85688,341.0106
27.95712,25.47797,340.9669
27.82822,25.79434,340.7955
27.74458,26.36001,340.5175
27.8262,26.62537,340.4962
27.97447,27.13814,340.3571
28.08258,27.31271,340.1972
28.29291,27.3868,340.1085
28.3915,27.34264,340.1135
28.43646,27.21838,340.0966
28.64844,26.45753,340.0748
28.80247,25.60387,340.1307
29.07106,23.66326,340.2675
29.21985,22.25167,340.1448
29.56191,18.58118,340.0086
29.75389,16.31555,340.2086
29.96773,13.87012,340.3875
30.43957,9.005173,340.4286
30.7384,7.261373,340.4445
31.16278,4.095758,340.5818
31.33702,2.812088,340.7319
31.56171,1.023391,340.7578
31.63913,0.3568669,340.8399
31.79133,359.5923,341.0715
31.91417,359.2875,341.178
32.03969,358.9839,341.2604
32.21911,358.5388,341.3963
32.21042,358.5584,341.423
32.15866,358.6559,341.4642
32.13744,358.74,341.5352
32.07414,359.0614,341.6493
32.01928,359.2268,341.692
31.9552,359.3705,341.7274
31.76125,359.5161,341.7708
31.662,359.6534,341.7098
31.49425,0.03663031,341.6015
31.44672,0.2519473,341.6038
31.31224,0.5981861,341.6853
31.26488,0.6541179,341.7188
31.25332,0.6905335,341.6688
31.1908,0.8556628,341.5959
31.19811,0.8601854,341.6206
31.09243,0.7671305,341.6582
30.99513,0.7130914,341.6158
30.93081,0.6529106,341.6077
30.94265,0.6404516,341.681
30.96997,0.6699915,341.764
30.96727,0.6765669,341.7819
30.96908,0.6780816,341.8101
31.05161,0.7548568,341.8999
31.11678,0.8082764,341.9703
31.13174,0.8475553,342.0239
31.11238,0.8589545,342.0345
31.07345,0.9609481,342.1141
31.07559,1.014817,342.1464
31.04566,1.057163,342.1905
30.93684,1.179727,342.23
30.8833,1.264313,342.2645
30.8179,1.347173,342.3575
30.76537,1.382128,342.4462
30.69354,1.409839,342.5239
30.67089,1.376585,342.4584
30.63897,1.338088,342.4768
30.63716,1.330661,342.5368
30.63503,1.352321,342.5717
30.59022,1.429653,342.6817
