L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.316351,3.360597,-8.017916E-08,359.9547,3.363338,-3.726044E-07
2.31635,3.360595,-4.543486E-07,359.9547,3.363337,-7.725617E-09
358.307,350.6236,-1.89292E-07,355.0417,350.6541,1.351968E-07
358.088,350.6248,8.112488E-08,354.7759,350.6579,2.703905E-08
358.0963,350.621,0.002626677,354.7841,350.6543,0.002843835
358.0944,351.6467,1.213493E-07,354.7805,351.6763,-8.089341E-08
358.0944,351.6467,-4.044977E-08,354.7805,351.6763,-1.348224E-07
358.3365,351.9955,-4.041438E-08,354.8026,352.0247,-2.42469E-07
358.3438,351.9796,-0.004729638,354.8098,352.0086,-0.003734466
358.3365,351.9955,-1.616576E-07,354.8792,352.0237,8.08232E-08
358.4521,351.4053,2.158676E-07,355.1824,351.4321,-5.396307E-08
358.2476,351.1099,-1.755315E-07,354.9729,351.1395,2.700267E-08
358.2476,351.1099,1.080194E-07,354.9729,351.1395,3.510347E-07
358.2476,351.1099,-5.400969E-08,354.9729,351.1395,8.100802E-08
358.2828,350.9617,6.753966E-08,355.0549,350.9908,-2.701369E-08
358.2764,350.9622,0.001178106,354.9629,350.9926,0.00114759
358.2828,350.9618,-1.485872E-07,354.9693,350.992,5.402719E-08
358.2846,351.3331,-1.214487E-07,354.8734,351.3634,1.619186E-07
357.9246,351.3348,-1.079539E-07,354.7364,351.3652,1.619178E-07
357.9237,351.3472,-0.001342026,354.7356,351.3775,-0.002034107
357.9247,351.435,9.443465E-08,354.8758,351.4633,8.093801E-08
357.9247,351.435,-1.483973E-07,354.8758,351.4633,-1.888554E-07
358.6168,351.64,-0.0003560653,354.8925,351.6705,-0.004325219
358.7398,351.5869,2.697065E-08,354.9113,351.6176,2.427167E-07
358.7565,351.6853,-0.004617808,354.9289,351.7155,359.9887
359.5552,352.494,-7.064143E-08,355.6829,352.5149,0
359.5552,352.494,9.755244E-08,355.6829,352.5149,2.690973E-08
0.8855913,6.474683,-1.946748E-07,357.5669,6.469662,2.685142E-07
1.754031,14.27707,-3.854301E-07,358.8829,14.28089,1.37656E-07
1.754031,14.27707,-1.51419E-07,358.8829,14.28089,-1.37656E-07
3.480968,17.70169,1.120258E-07,1.220242,17.7286,-1.68064E-07
3.480969,17.70169,4.481033E-07,1.220242,17.72859,3.221226E-07
3.549368,21.0342,-1.143406E-07,1.274254,21.06633,-5.718265E-08
3.549367,21.0342,0,1.274254,21.06633,-2.001393E-07
3.549368,21.0342,-2.286813E-07,1.245387,21.06654,1.858439E-07
3.242426,16.28112,3.335409E-07,0.4340016,16.3054,-4.86474E-08
2.91324,8.545753,5.395994E-08,359.7418,8.556561,2.765525E-07
2.913241,8.545755,-5.395994E-08,359.7418,8.556565,-7.756961E-08
2.913241,8.545754,1.618798E-07,359.7418,8.556562,-4.637314E-07
2.443335,8.068998,4.581026E-07,359.4289,8.075844,-1.280014E-07
1.828071,8.072201,-5.389485E-08,359.1349,8.075346,-1.145274E-07
1.828071,8.0722,2.021057E-07,359.1349,8.075344,1.953703E-07
0.1333366,11.73676,2.869782E-07,357.4585,11.72556,-5.449811E-08
0.0508627,11.73679,3.359434E-07,357.13,11.72248,-1.362437E-07
0.05086254,11.73679,4.687879E-07,357.13,11.72247,-2.1799E-07
359.9018,7.163154,-1.689047E-07,357.0541,7.153795,6.722438E-08
359.9018,7.163156,7.226768E-08,357.0541,7.153798,-1.344487E-08
359.7895,3.256464,-2.104482E-07,356.6544,3.250943,2.939577E-07
