Yaw,Pitch,Roll
1.862755,332.6617,0.5459498
1.85314,332.6273,0.5370523
1.849868,332.6237,0.510962
1.838424,332.6262,0.5192772
1.839597,332.5948,0.5059885
1.812338,332.4738,0.4618386
1.814183,332.4951,0.4574583
1.788099,332.6337,0.4381265
1.778357,332.7028,0.4479711
1.801672,332.7516,0.3886982
1.803978,332.7559,0.3713334
1.807991,332.8025,0.3669363
1.799567,332.8441,0.3797094
1.799365,332.9799,0.3854991
1.782709,333.0372,0.3906146
1.773591,333.1006,0.423145
1.746342,333.1521,0.4244654
1.71953,333.2215,0.4302596
1.65109,333.4024,0.4989445
1.56584,333.5056,0.5535018
1.28775,333.8362,0.8040797
0.9984978,334.1455,1.029618
0.5116573,334.5738,1.398762
359.1012,335.7483,2.368358
358.0755,336.5804,2.899741
355.7617,338.3557,4.127184
354.3109,339.3026,4.871621
351.1437,341.2633,6.26752
349.4494,342.2731,6.910021
347.8612,343.2358,7.532359
344.4363,344.747,8.989846
342.7122,345.4045,9.803822
339.3751,346.755,11.4276
337.993,347.4666,12.08063
335.8152,348.98,12.99708
335.0422,349.7972,13.27626
333.8842,351.5203,13.55092
333.5396,352.4955,13.53653
333.2067,353.4399,13.57025
333.0048,355.8124,13.44134
332.9716,357.247,13.37884
333.1172,0.505698,13.12642
333.3153,2.213027,12.9066
333.8658,5.679825,12.29767
334.1628,7.462976,11.94443
334.3957,9.13117,11.55023
334.6983,11.79188,10.56484
334.8235,13.03482,10.19238
335.3318,15.78775,9.421294
335.5354,16.99903,9.143428
335.7833,18.64206,8.752162
335.891,19.43758,8.636514
336.1518,20.91811,8.333143
336.3761,21.33979,8.185371
336.4922,21.63789,8.081085
336.8198,22.31592,7.81206
336.9821,22.59277,7.716389
337.2032,22.92727,7.657275
337.3408,23.06776,7.563376
337.5504,23.53584,7.326735
337.6385,23.77799,7.223232
337.6693,23.91065,7.054415
337.6097,24.06871,6.706615
337.5891,24.23596,6.499158
337.5757,24.65409,6.261617
337.5765,24.86478,6.122411
337.5824,25.24724,5.886308
337.5835,25.50118,5.853371
337.5536,26.22599,5.823409
337.5631,26.66201,5.838798
337.6334,27.07334,5.847575
338.3041,27.73089,5.609477
338.9199,28.09499,5.449076
340.4263,29.01422,5.16027
341.5438,29.50593,5.020047
344.2384,30.29844,5.066282
345.9081,30.56409,5.232888
347.7103,30.8754,5.417016
351.4292,31.39054,5.785546
353.307,31.47672,6.134124
357.2851,31.55457,6.837997
359.3741,31.47048,7.010322
3.166197,31.1681,7.759312
5.08751,31.00749,8.128105
8.91731,30.59146,8.648175
10.85615,30.3489,8.805917
12.75759,30.00408,9.309369
16.40067,29.66472,10.31994
17.71621,29.61292,10.74984
20.38698,29.76053,11.12236
21.69032,29.63725,10.90356
23.73515,29.46855,11.15938
24.47377,29.471,11.26178
25.1755,29.51057,11.179
26.11631,29.491,10.82819
26.48357,29.40346,10.74594
27.0947,29.3022,10.62519
27.2916,29.28267,10.46334
27.38124,28.96014,10.10402
27.38187,28.66982,9.809364
27.34031,28.32024,9.443805
27.23524,27.44183,8.657358
27.13621,26.76659,8.227089
26.96679,25.14702,7.365756
26.9373,24.16433,6.842368
26.88901,21.59863,5.84939
27.07811,20.23281,5.329859
27.73963,17.81553,4.706595
28.07283,16.69745,4.536427
28.40738,15.68927,4.395273
29.32191,14.17915,4.308658
29.81133,13.61189,4.376757
30.85413,12.91377,4.314467
31.27212,12.6867,4.212613
31.80342,12.20681,4.026085
32.04445,11.91931,3.871393
32.19163,11.65264,3.696873
32.47077,11.31927,3.361285
32.56236,11.27278,3.20343
32.62262,11.23848,3.057796
32.62919,11.23701,2.817255
32.59976,11.26342,2.611999
32.58848,11.29288,2.516542
32.55251,11.23447,2.39219
32.52463,11.17671,2.336636
32.48393,11.13537,2.294172
32.41116,11.09534,2.191835
32.38872,11.06517,2.114416
32.30349,11.08136,2.00754
32.27145,11.07406,1.946153
32.20445,11.05673,1.881087
32.15934,11.07744,1.873884
32.15107,11.10877,1.841284
32.1231,11.12387,1.763015
32.10731,11.12405,1.752167
32.07926,11.09536,1.674908
32.07527,11.03745,1.616988
32.0544,10.90347,1.569192
32.00486,10.87905,1.553988
31.99457,10.94354,1.441895
32.01994,10.96708,1.328555
32.04234,10.93537,1.142844
31.92739,10.89656,0.83259
31.80611,10.91267,0.7649599
31.63715,10.90159,0.7154419
31.55087,10.9187,0.6889163
31.40592,11.01513,0.6534086
31.34216,11.01199,0.6702266
31.32858,10.98514,0.6772347
31.28269,10.97039,0.6684251
31.22911,10.98628,0.6573359
31.0564,10.92393,0.5914121
30.93563,10.85315,0.5341781
30.77966,10.76063,0.3873983
30.72451,10.72541,0.3531959
30.67584,10.7388,0.3163653
30.59153,10.93067,0.2751765
30.56537,11.01231,0.2814301
30.45009,11.14953,0.2932249
30.37735,11.20384,0.2997767
30.18208,11.1986,0.2135581
30.10854,11.19348,0.1753219
29.95099,11.15617,0.09137508
29.85349,11.1071,0.08574749
29.7262,11.04345,0.0588249
29.49343,10.87092,359.8995
29.3566,10.78371,359.8147
