Yaw,Pitch,Roll
1.067079,333.4557,357.5534
1.102505,333.4641,357.5262
1.108879,333.4207,357.5403
1.10251,333.4301,357.5573
1.07401,333.487,357.5319
1.061288,333.502,357.5192
1.04697,333.5205,357.5237
1.035437,333.559,357.5367
0.989893,333.5578,357.5509
0.96285,333.5512,357.5561
0.9646703,333.5622,357.559
0.9555567,333.5555,357.5806
0.9443148,333.5466,357.5818
0.9100057,333.5278,357.598
0.831346,333.4734,357.6221
0.8070846,333.4916,357.6177
0.7690306,333.5204,357.644
0.7618227,333.5414,357.6687
0.7152504,333.6042,357.7056
0.678361,333.6287,357.7344
0.5652939,333.6914,357.8315
0.4677594,333.7953,357.9046
0.311387,333.9321,358.0421
359.5937,334.5418,358.6177
358.9386,335.1342,359.0681
357.1799,336.8019,0.05063134
356.0609,337.8915,0.6263334
353.309,340.4157,2.271616
351.715,341.7393,3.256841
350.103,343.0583,4.356704
346.7198,345.6288,6.301012
345.1028,346.7551,7.114054
341.9818,348.4877,8.707299
340.571,349.0041,9.267745
338.0788,349.9921,10.05643
336.991,350.5181,10.31086
335.0872,351.7194,10.91178
334.3621,352.4745,11.06971
333.7382,353.2763,11.20641
332.9359,355.0581,11.33234
332.584,356.0811,11.47736
332.155,358.976,11.86819
332.0123,0.5926221,11.92024
331.998,4.236598,11.61367
332.0471,6.117928,11.46083
332.1096,8.004933,11.31347
332.3204,11.63096,10.85719
332.4274,13.19605,10.63379
332.557,15.73071,10.20043
332.622,17.02173,9.938087
332.9267,19.70694,9.289833
333.1067,20.68338,9.096384
333.142,21.3493,9.022365
333.4586,22.612,8.635953
333.6709,23.25742,8.398723
333.9026,24.03665,7.94558
334.0099,24.18493,7.757122
334.3346,24.52954,7.454596
334.5367,24.81926,7.367255
334.8846,25.29474,7.057336
335.0432,25.38159,6.890574
335.1648,25.48353,6.721016
335.4265,25.85275,6.399344
335.547,26.11374,6.20874
335.6392,26.60881,5.798771
335.588,26.85656,5.549928
335.4367,27.35755,5.034735
335.3701,27.64957,4.794472
335.27,27.97164,4.600359
335.0001,28.74046,4.210824
334.8871,29.1892,4.043007
334.7694,30.24574,3.684075
334.8648,30.92861,3.539705
335.3166,32.32016,3.428
335.7347,32.9579,3.409294
336.8428,34.12365,3.02399
337.5868,34.51633,2.73355
338.4886,34.92859,2.434299
340.6237,35.63816,1.950951
341.8659,36.03199,1.449233
345.1911,36.41291,0.4711578
347.209,36.31614,0.1504195
351.7776,35.56234,0.08190442
354.4779,35.05115,0.33927
357.3683,34.50245,0.69521
3.514812,33.46677,1.717091
6.697201,32.8711,2.171901
12.96739,32.00684,3.627799
15.61926,31.72746,4.232247
20.25877,31.39978,4.952597
22.32668,31.23913,5.22756
24.27599,30.80639,5.649417
27.67494,29.14498,6.679694
29.26984,28.41508,7.006897
31.99193,28.20135,7.349645
33.02709,28.30805,7.483019
34.42418,28.52731,7.593014
34.8449,28.51866,7.595301
35.44011,28.29409,7.364216
35.62818,28.27274,7.108042
35.68861,28.34647,6.834032
35.42701,28.36325,6.357711
35.15971,28.19426,5.940263
34.67146,27.53768,4.903301
34.35851,27.11616,4.46839
33.55806,25.43309,3.29602
33.17324,24.16571,2.491427
32.72526,22.64479,1.759493
32.06007,18.35207,0.1769779
31.94431,16.32154,359.6711
31.90206,12.17484,359.241
32.0623,10.04451,358.9529
32.94877,5.25297,358.8599
33.39344,3.073726,358.9507
33.78863,1.025135,358.8978
34.19809,357.4439,358.4366
34.20994,356.2113,358.1556
34.21736,355.0655,357.3561
34.18646,354.6922,357.0413
34.06773,354.3799,356.6036
34.0524,354.1946,356.457
34.08616,354.3049,356.2527
34.13191,354.4043,356.0526
34.11329,354.4674,355.8985
34.12056,354.4832,355.6809
34.1742,354.5818,355.6646
34.22079,354.9178,355.6545
34.17935,355.093,355.6492
34.0941,355.3384,355.5262
34.00227,355.4325,355.5631
33.90831,355.6986,355.5976
33.89097,355.8445,355.5479
33.89072,356.0517,355.4684
33.6503,356.5907,355.4872
33.54953,356.809,355.439
33.51859,356.9586,355.5837
33.4569,357.1943,355.7167
33.23733,357.7966,355.7685
33.16724,357.8969,355.6696
33.13441,357.9696,355.5939
33.0275,358.2594,355.748
32.96725,358.4459,355.7391
32.84189,358.5062,355.7668
32.8277,358.5079,355.7959
32.86783,358.6838,355.7858
32.86196,358.7514,355.8146
32.86337,358.8561,355.914
32.85838,358.8786,355.9523
32.86462,358.9023,355.9826
32.83475,358.981,355.9065
32.77431,359.039,355.9135
32.66375,359.0827,355.9261
32.62416,359.0756,355.9539
32.51863,359.1343,356.0051
32.4316,359.1698,356.0401
32.36155,359.1927,356.0349
32.29433,359.2404,355.9891
32.27958,359.3249,355.9637
32.16586,359.5449,355.9668
32.12215,359.5786,355.9597
31.98829,359.6443,355.9876
31.90356,359.7355,355.998
31.80168,359.828,355.9829
31.56732,359.9628,355.8395
31.49653,359.9775,355.7848
31.39249,359.9706,355.7723
31.33663,0.002839651,355.7721
31.20633,0.04430114,355.707
31.16736,0.03588358,355.6813
31.14315,0.03012178,355.662
31.07189,0.07318134,355.6328
31.0302,0.08302855,355.5963
30.98527,0.07993203,355.4949
30.96016,0.05045248,355.5032
30.86221,0.07573529,355.4116
30.82254,0.05503405,355.3284
30.71888,0.01513335,355.2367
30.65002,0.002428666,355.2096
30.55806,359.9712,355.1512
30.34628,359.8272,355.0361
30.31645,359.6351,354.9744
30.21251,359.3965,354.9793
30.11916,359.3545,354.9806
29.92295,359.1372,354.9196
29.85237,358.9856,354.8676
