L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.4406,356.6053,1.209411E-06,357.1456,356.6094,1.743951E-06
359.4406,356.6053,-1.252843E-06,357.1456,356.6094,9.554976E-07
359.4401,356.3775,1.610714E-06,357.1456,356.3818,-5.680914E-07
358.6595,356.3795,1.109452E-06,354.9604,356.3925,-3.742675E-07
358.6595,356.3795,1.37679E-06,354.9604,356.3925,-8.955689E-07
1.809491,356.196,-1.002725E-07,358.1048,356.1962,-2.740781E-07
1.615071,354.2722,-1.354122E-06,358.0081,354.2733,-5.429885E-07
1.615074,354.2722,-7.239862E-07,358.0081,354.2733,2.882532E-07
1.615474,353.9562,2.012216E-08,358.0081,353.9575,2.153067E-06
1.216214,353.9552,1.616484E-06,357.6149,353.959,-1.073176E-07
1.216214,353.9552,8.719621E-07,357.6149,353.959,1.475617E-07
1.216213,353.9552,-8.04888E-08,357.6149,353.959,-1.153665E-06
0.7099701,351.0233,6.752816E-09,357.5405,351.0307,3.376339E-07
359.9509,351.0211,-1.831712E-06,356.837,351.0346,-5.672189E-07
359.9509,351.1094,2.400481E-06,356.837,351.1228,5.670818E-07
359.9509,351.1094,-2.118195E-07,356.837,351.1228,1.377199E-06
359.9511,352.4474,-1.488256E-06,356.8471,352.4586,9.419625E-07
359.9511,352.4474,-1.829516E-06,356.8471,352.4586,-2.960454E-07
0.009638935,352.4474,-6.392054E-07,356.665,352.46,-8.612202E-07
0.009636658,352.4474,-1.175539E-06,356.665,352.46,-3.09501E-07
359.6988,352.4435,9.588167E-08,356.4326,352.4579,-2.960459E-07
0.1640611,352.5208,1.896269E-06,356.4326,352.5351,4.574442E-07
0.1640545,352.5208,8.484859E-07,356.4326,352.5351,-3.498103E-07
1.34401,352.5132,0.01396544,357.9192,352.5169,0.01462425
1.340679,352.5246,-4.170916E-07,357.9159,352.5274,-5.650882E-07
1.745358,352.6353,-1.338393E-06,358.3072,352.635,3.968101E-07
2.126793,352.6452,-8.474054E-07,358.7363,352.642,7.599803E-07
2.126794,352.6452,1.089521E-06,358.7363,352.6419,1.008823E-06
3.163277,352.6512,2.286619E-07,359.618,352.6403,-2.000841E-07
3.163276,352.6512,-3.093661E-07,359.618,352.6403,-7.936108E-07
3.163176,352.5138,3.498274E-07,359.6178,352.5027,2.228524E-06
3.163177,352.5138,4.978312E-07,359.6178,352.5027,-5.836212E-07
1.493009,351.8774,-8.759008E-08,358.1359,351.8789,-4.042603E-08
359.6626,351.7967,-2.880948E-07,356.0194,351.8161,1.051242E-06
359.6626,351.7967,-8.760778E-07,356.0194,351.8161,2.965042E-07
358.9337,350.4024,-2.773565E-07,355.874,350.4252,-8.658353E-07
358.9337,350.4024,1.555903E-07,355.874,350.4252,5.140898E-07
359.3556,349.5627,-1.526024E-06,355.9989,349.5869,6.510529E-07
359.3557,349.6345,2.135942E-06,356.6359,349.6514,1.545932E-06
359.4597,349.0999,-1.630237E-07,356.6306,349.1178,5.433799E-07
359.4597,349.0999,5.366198E-07,356.6306,349.1178,-9.509147E-07
359.4603,349.619,-4.339906E-07,356.3072,349.6397,2.630895E-06
359.4603,349.619,5.221449E-07,356.3072,349.6397,1.518867E-06
356.7645,349.915,9.484696E-07,353.5964,349.961,-1.625717E-07
356.7645,349.915,1.463353E-06,353.5964,349.961,-8.128583E-07
356.7659,349.9172,-1.083958E-06,353.5964,349.9632,-1.137994E-06
355.8128,349.9495,-1.192234E-06,352.834,350.0003,7.585758E-07
355.8128,349.9495,-6.774058E-07,352.834,350.0003,5.418398E-07
355.6116,350.0399,-4.605077E-07,352.5324,350.0943,-7.041889E-07
355.6116,350.0399,6.230399E-07,352.5324,350.0943,-1.462546E-06
355.6096,350.0326,1.327376E-06,352.5247,350.0871,7.58374E-07
355.8982,350.0323,-0.003171619,353.1461,350.0771,-0.003330772
355.8934,350.0289,2.708961E-08,353.1413,350.0739,2.16687E-07
355.9114,348.8553,-1.631594E-06,353.2979,348.902,-1.087555E-07
355.9114,348.8553,4.078984E-07,353.2979,348.902,2.718888E-07
357.6559,350.7199,0.01324016,354.6248,350.7531,0.01321569
357.7486,350.9398,1.539998E-06,354.7412,350.9705,9.995626E-07
357.7486,350.9398,1.742629E-06,354.7412,350.9705,1.377776E-06
357.7486,350.9484,-1.229267E-06,354.7411,350.979,6.753641E-07
357.7486,350.9484,9.726073E-07,354.7411,350.979,3.782039E-07
357.304,351.6961,-1.348156E-08,354.2592,351.7281,-4.044137E-07
357.304,351.6961,-8.763012E-07,354.2592,351.7281,5.392183E-08
357.2983,350.9519,-5.133154E-07,354.2546,350.9868,8.104197E-07
358.1057,350.9995,-3.781826E-07,355.5462,351.0214,4.862053E-07
359.418,350.9989,2.735075E-06,356.2873,351.017,8.10352E-07
359.418,350.9989,9.150683E-07,356.2873,351.017,-1.188516E-06
359.418,350.9989,-1.323641E-06,356.2873,351.017,-1.890821E-07
359.418,350.9989,2.498711E-07,356.2873,351.017,1.620704E-06
