Yaw,Pitch,Roll
318.7597,321.7095,13.21067
318.7935,321.7365,13.2122
318.8217,321.8477,13.23629
318.8524,321.8685,13.23377
318.8687,321.881,13.25075
318.9218,321.894,13.27332
318.9358,321.8912,13.27536
318.9395,321.9005,13.32461
318.95,321.9251,13.35477
318.9639,321.9182,13.38562
319.0005,321.9057,13.41152
318.9899,321.912,13.43896
318.9692,321.9563,13.46775
318.9666,321.9523,13.4802
318.9607,321.9404,13.49288
318.9672,321.9361,13.46814
318.9558,321.9758,13.47518
318.9448,321.9737,13.46203
318.9879,321.9004,13.3744
319.0418,321.8992,13.34538
319.1053,321.9268,13.30965
319.2867,321.9848,13.20669
319.4088,321.9965,13.14762
319.6898,322.0087,12.95457
319.9022,322.0148,12.82935
320.8663,321.9365,12.45455
321.8031,321.8739,12.07937
323.2429,321.8177,11.43316
327.0247,321.2653,9.935086
329.1082,320.8511,8.965996
334.1976,320.0851,6.692222
336.9168,319.5964,5.638114
343.1458,319.1605,2.15798
346.1567,319.0228,0.5408272
349.11,318.8934,359.1845
355.202,318.62,356.4452
358.2809,318.447,354.8964
4.096558,318.6026,351.9034
6.883437,318.7554,350.6489
12.71277,319.4413,348.0482
15.5188,319.8697,346.8814
18.18557,320.3621,345.8451
23.59035,321.6501,343.8001
26.38231,322.3741,342.7853
31.42534,323.7382,341.1332
33.80534,324.4557,340.4651
38.2565,325.9769,339.2729
40.34755,326.778,338.5103
43.90934,328.212,337.215
45.32181,328.8229,336.9477
46.64672,329.4177,336.7321
49.0701,330.4602,336.0327
49.93296,330.8364,335.7712
51.28267,331.6583,335.4221
51.62945,331.9903,335.4463
52.10589,332.3733,335.4369
52.14094,332.4644,335.4929
52.10871,332.6032,335.5306
51.94352,332.9059,335.5404
51.82749,333.0282,335.5862
51.49861,333.3171,335.8259
51.37357,333.459,335.893
51.10699,333.7937,336.1074
50.93894,334.0534,336.2338
50.63076,334.7116,336.4993
50.46734,335.0758,336.631
50.27261,335.4812,336.7639
49.81059,336.1641,337.1196
49.61253,336.4833,337.3228
49.27618,337.3073,337.7271
49.10207,337.813,337.8502
48.61419,339.0684,338.2653
48.27699,339.854,338.5088
47.95431,340.8048,338.6228
47.08965,343.299,338.917
46.46305,345.1662,339.0963
45.19679,349.2328,339.4859
44.56034,351.3283,339.8662
43.57366,354.5681,340.3821
43.21222,355.9138,340.5484
42.65177,358.6147,340.6032
42.46882,359.7591,340.5355
42.29132,0.7618994,340.504
42.02861,2.50503,340.6649
42.00247,3.221179,340.7898
42.01838,4.322035,341.0088
42.03057,4.766362,341.0742
42.1691,5.334827,341.1226
42.27171,5.528493,341.1489
42.42274,5.643589,341.2346
42.729,5.962934,341.4076
42.85007,6.101045,341.4843
43.14314,6.361104,341.6291
43.29631,6.498295,341.6907
43.59045,6.804598,341.8195
43.731,6.960267,341.8949
44.01247,7.157092,342.0384
44.11272,7.200301,342.0578
44.18283,7.285448,342.0571
44.34472,7.450442,342.0129
44.46177,7.418398,342.0253
44.70494,7.359107,341.9946
44.79236,7.375709,341.9525
45.0149,7.14279,341.8632
45.1432,6.999083,341.842
45.23214,6.965172,341.7552
45.36233,6.941429,341.6066
45.4814,6.762518,341.566
45.67863,6.46231,341.44
45.74938,6.406671,341.3457
45.90791,6.311781,341.2748
46.02135,6.271685,341.2726
46.13974,6.27705,341.2542
46.30273,6.409863,341.2523
46.38507,6.364305,341.2979
46.57931,6.051232,341.3578
46.63359,6.013273,341.3345
46.74097,5.623168,341.2349
46.76482,5.293533,341.1922
46.72672,4.8623,341.154
46.82706,4.658016,341.0768
47.03958,4.363611,340.9674
47.47973,3.453452,340.9605
47.67829,3.024313,340.9673
48.15522,2.510523,340.8517
48.43344,2.397667,340.84
49.14386,2.052377,340.9217
49.48858,1.835646,340.9775
49.81923,1.640145,340.9891
50.34398,1.008675,341.2063
50.56968,0.6760409,341.2636
50.88937,0.1848082,341.3039
50.96814,359.8562,341.4671
50.92303,359.5924,341.8515
50.92923,359.5002,341.9465
50.78107,359.3289,342.2624
50.71839,359.2176,342.411
50.66293,359.1835,342.5303
50.50565,359.2044,342.8198
50.42957,359.1967,343.0272
50.35423,359.2851,343.2993
50.2841,359.3916,343.531
50.11291,359.5408,343.9743
50.05521,359.6739,344.0703
50.05075,359.8778,344.1146
50.10505,0.237754,344.4233
50.17481,0.4226833,344.5478
50.2098,0.7542838,344.7973
50.26692,0.8985059,344.8369
50.41459,0.9479463,345.0327
50.52902,0.9509033,345.0532
50.68156,0.9495704,345.1741
50.687,0.9932502,345.2517
50.79722,1.015005,345.2451
50.93121,1.001923,345.2372
50.91348,1.001608,345.2567
50.81483,1.064038,345.2793
50.87275,0.9958068,345.2686
50.9482,0.6957632,345.3307
50.94769,0.5565552,345.2778
50.89069,0.5106843,345.2786
50.77357,0.4852122,345.2554
50.75827,0.4337826,345.2816
50.61839,0.4033179,345.3505
50.48729,0.3610176,345.3895
50.26388,0.3508221,345.2769
50.23448,0.384321,345.3207
50.17556,0.418658,345.4939
50.03025,0.5292721,345.7857
49.97097,0.6284668,345.8512
49.8488,0.8005422,345.925
49.84892,0.8577851,345.9278
49.89911,0.9634615,346.0495
49.86209,0.9237087,346.1263
49.698,0.7754645,346.1591
49.66007,0.6742671,346.1359
49.65515,0.5851726,346.1094
49.62917,0.5421506,346.1636
