Yaw,Pitch,Roll
3.461999,358.1952,0.7499679
3.4397,358.2072,0.7231561
3.419187,358.2859,0.7586626
3.399883,358.3541,0.748309
3.396661,358.3716,0.7615842
3.406549,358.3772,0.7664186
3.422666,358.3999,0.7867302
3.45705,358.4231,0.8335994
3.468286,358.4525,0.8552955
3.458891,358.4756,0.87591
3.431449,358.4867,0.8849654
3.416215,358.5072,0.8768246
3.380795,358.5562,0.8886597
3.346037,358.6341,0.867722
3.311168,358.6452,0.8888454
3.280979,358.6707,0.931463
3.278861,358.6902,0.9145643
3.299337,358.7299,0.8943739
3.359587,358.7466,0.8404208
3.71706,358.5911,0.7089963
4.071766,358.3177,0.7335606
4.577753,357.8169,0.806241
6.255988,356.0664,0.7299041
7.53896,354.4162,0.5959523
10.84261,350.2006,0.03523872
12.84472,347.9142,359.8103
16.78541,343.9914,359.2522
18.79879,342.4679,358.88
20.62359,340.9633,358.5281
24.01131,338.8224,357.9738
25.44614,338.226,357.7904
27.59542,337.8055,357.2894
28.25386,337.7729,357.1274
29.02966,337.7912,356.7854
29.18654,337.9176,356.6005
29.32335,338.2608,356.3408
29.21552,338.4473,356.3427
29.11299,338.6871,356.4501
28.86515,339.5672,356.549
28.75923,340.2858,356.4852
28.53146,342.5219,356.3068
28.39603,343.904,356.2675
28.11459,347.3128,356.0681
28.06367,349.0834,355.9841
27.94843,350.9016,355.9159
27.84332,354.4422,355.7965
27.74718,356.2641,355.8087
27.56578,359.8956,355.7935
27.46552,1.667409,355.7151
27.26938,5.12611,355.5509
27.1459,6.701384,355.5939
27.06413,8.20486,355.5497
26.98692,10.46381,355.3655
27.02214,11.05746,355.2667
26.99777,12.39268,355.3383
27.00734,13.22888,355.4083
27.04501,14.42779,355.7025
27.08165,14.81887,355.8441
27.18646,15.40017,356.0546
27.2217,15.67378,356.1766
27.21498,15.79363,356.3543
27.18978,15.8935,356.6686
27.19423,15.96967,356.8047
27.11637,16.10396,357.1088
27.0469,16.14864,357.2574
26.80369,16.18996,357.5385
26.66708,16.15323,357.6669
26.47205,16.10133,357.795
25.94507,15.96323,358.0915
25.66778,15.8907,358.184
25.08135,15.79649,358.2882
24.73741,15.72433,358.3552
23.53849,15.3976,358.5393
22.83873,15.14842,358.5563
21.95617,14.83463,358.5905
19.67974,13.89317,358.9255
18.1961,13.14757,359.0288
14.66359,11.32941,359.0815
12.4263,10.2058,359.1128
7.321255,7.573905,359.247
4.582491,6.287089,359.149
358.9048,3.579463,359.457
356.0807,2.076116,359.7975
353.3122,0.5725964,0.1363214
348.2938,357.8951,0.9456624
345.761,356.434,1.803321
341.0594,353.2904,3.833807
339.0005,352.0924,4.799626
335.2265,349.997,6.875482
333.7409,349.3166,7.64584
332.477,348.8416,8.397257
330.4828,348.2419,9.466903
329.6796,347.9917,9.770499
328.4644,347.5836,10.21193
328.1054,347.4705,10.37099
327.7938,347.4665,10.31737
327.77,347.4929,10.23019
327.6974,347.4867,10.26888
327.8159,347.2791,10.32167
327.8418,347.1738,10.30068
327.8638,347.1456,10.18323
327.8194,347.1738,10.17174
327.8679,347.2463,10.09227
327.9296,347.3835,10.11021
328.0576,347.725,10.20552
328.0414,347.8419,10.24138
328.017,347.8783,10.24974
327.9727,347.6829,10.11455
327.9525,347.6677,10.08885
328.0413,347.8858,10.01674
328.1206,347.9944,9.919992
328.2427,348.0863,9.784712
328.3137,348.1527,9.676619
328.4351,348.2713,9.565684
328.6533,348.7549,9.378571
328.7539,349.0332,9.254887
328.8396,349.1727,9.091575
328.832,349.1743,9.070641
328.9129,349.2908,8.979236
328.9726,349.3811,8.908725
329.0219,349.4707,8.846373
329.0785,349.6462,8.76735
329.1009,349.7501,8.707228
329.1185,350.0536,8.573927
329.0927,350.195,8.504391
329.0547,350.4357,8.258698
328.987,350.5168,8.088019
328.675,350.8786,7.87029
328.5358,351.0908,7.781093
328.4491,351.291,7.669108
328.3067,351.5007,7.581761
328.3127,351.5394,7.594687
328.2708,351.6331,7.57284
328.2703,351.7137,7.595253
328.3074,351.7852,7.67357
328.3615,351.7755,7.706566
328.4057,351.7957,7.723714
328.4951,351.9216,7.716494
328.527,351.9137,7.733175
328.628,351.8878,7.754982
328.6887,351.9021,7.757549
328.7524,351.8135,7.824695
328.7831,351.6784,7.863858
328.8907,351.464,7.921228
328.9677,351.4355,7.922179
329.0837,351.4116,7.889649
329.2998,351.3653,7.822697
