L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.208755,355.1085,-1.318814E-06,359.9525,355.1049,1.828442E-07
1.663,353.3505,-6.043751E-08,359.7038,353.3478,8.075168E-07
1.663003,353.3505,1.363202E-06,359.7038,353.3478,-4.297803E-07
358.6761,351.9196,3.974826E-07,355.9037,351.9379,1.239551E-06
358.6761,351.9196,-3.301126E-07,355.9037,351.9379,4.311481E-07
357.8557,351.3124,359.9798,354.9156,351.3391,359.9797
357.8438,351.3094,2.699031E-08,354.9037,351.3372,-1.59231E-06
357.8438,351.3094,-4.858256E-07,354.9037,351.3372,-2.428948E-07
357.4952,351.2991,5.938031E-07,354.2141,351.3346,7.826663E-07
357.4955,351.298,0.0007817307,354.2144,351.3336,0.0008436898
356.6267,350.6678,2.703828E-08,353.7876,350.7058,-4.325654E-07
356.6267,350.6678,-6.759571E-07,353.7876,350.7058,-8.110602E-07
356.6302,351.3131,2.159204E-07,353.7939,351.3485,-1.673225E-06
355.3573,350.9688,5.132914E-07,353.0434,351.0052,2.701261E-07
355.3573,350.9688,-2.782579E-06,353.0434,351.0052,-9.724539E-07
355.9669,351.2955,1.079652E-07,353.0479,351.3374,-7.556722E-07
355.9669,351.2955,7.557566E-07,353.0479,351.3374,8.636254E-07
355.9669,351.2955,1.322574E-06,353.0479,351.3374,-4.857893E-07
356.0314,352.2475,-1.292474E-06,353.0924,352.2848,-4.307865E-07
356.0314,352.2475,2.423388E-07,353.0924,352.2848,8.077247E-07
357.2397,352.2484,-2.692648E-07,354.1357,352.2796,8.077345E-07
357.2397,352.2484,-5.519929E-07,354.1357,352.2796,-1.453922E-06
357.7845,352.2474,-1.548276E-06,354.2321,352.2805,-1.319297E-06
357.7844,352.1979,1.750432E-07,354.5761,352.2267,2.073446E-06
357.7796,352.2029,0.01212367,354.5714,352.2323,0.01182306
357.6243,352.5912,-2.55598E-07,354.585,352.6176,-8.071031E-08
357.6165,351.178,1.201493E-06,354.4849,351.2108,-1.403868E-06
357.6165,351.178,3.104982E-07,354.4849,351.2108,7.289314E-07
357.6165,351.178,1.079994E-06,354.4849,351.2108,-5.399492E-08
358.1555,351.5699,1.483451E-07,354.4948,351.6039,1.105749E-06
358.1555,351.5699,1.348592E-07,354.4948,351.6039,-1.159688E-06
358.1555,351.5699,5.394369E-07,354.4948,351.6039,-6.472674E-07
357.3818,351.5742,7.012601E-07,354.3686,351.6057,2.157549E-07
357.3835,351.8755,-4.446902E-07,354.3702,351.9059,-1.077956E-06
357.3835,351.8755,-2.290828E-07,354.3702,351.9059,-1.616933E-07
0.6508144,351.8854,-7.984014E-07,358.3579,351.8882,-9.297774E-07
0.6508163,351.8854,-2.054957E-07,358.3579,351.8882,5.390013E-08
6.831065,3.011948,3.072493E-07,3.885309,3.026482,2.003827E-08
7.617786,3.007786,3.339654E-07,4.89361,3.023477,0
7.617787,3.007786,8.015169E-08,4.893609,3.023476,-4.007642E-08
7.827499,3.223378,1.309412E-06,4.893627,3.241794,2.672319E-07
7.827498,3.223377,3.340338E-07,4.893627,3.241794,-1.737007E-07
7.827667,2.248066,-4.138651E-07,4.482343,2.262255,-1.201556E-07
5.518093,355.5291,-3.479042E-07,2.187342,355.5116,1.672656E-07
5.518094,355.5291,1.070474E-07,2.187343,355.5116,4.415812E-07
