Yaw,Pitch,Roll
340.7375,356.2817,2.3153
340.7184,356.31,2.352561
340.6979,356.3403,2.390198
340.6739,356.3665,2.424013
340.5966,356.3546,2.493935
340.4911,356.4239,2.534658
340.4521,356.4464,2.538598
340.385,356.5291,2.537955
340.3479,356.5751,2.566506
340.323,356.6063,2.605264
340.3142,356.6109,2.595275
340.3377,356.6498,2.592835
340.347,356.6879,2.610718
340.3606,356.7077,2.628096
340.386,356.7474,2.61619
340.3562,356.751,2.634387
340.359,356.7639,2.638568
340.358,356.7675,2.636121
340.36,356.7716,2.635687
340.378,356.8324,2.637272
340.3986,356.88,2.629601
340.4455,357.009,2.615926
340.481,357.1157,2.569848
340.5752,357.6143,2.498176
340.5952,358.069,2.447529
340.4947,359.6068,2.454894
340.4114,0.5555937,2.450696
340.3579,1.675472,2.38163
340.3429,3.972682,2.198338
340.3707,5.149853,2.111089
340.3641,7.696332,1.879894
340.351,8.988508,1.755278
340.2713,11.26704,1.433926
340.204,12.08404,1.308632
340.1689,12.81566,1.195218
340.2025,14.17197,0.9816061
340.2599,14.63499,0.852044
340.3785,15.12058,0.4640709
340.4744,15.29429,0.2850676
340.861,15.47866,359.8845
341.2829,15.48899,359.6853
342.8557,15.52103,359.2384
343.9769,15.58934,359.0302
345.228,15.68369,358.9163
348.2216,15.83871,358.809
349.9904,15.95526,358.8098
353.6604,16.36989,358.8398
355.4386,16.56964,358.8422
358.6852,16.84144,359.0267
0.2631373,16.92601,359.1212
1.823373,17.04348,359.1712
4.719797,17.33914,359.1947
6.019331,17.48723,359.1309
8.227607,17.82242,359.4505
9.118586,17.9992,359.5214
10.92853,18.24615,359.3964
11.69977,18.28616,359.4177
12.95945,18.47437,359.632
13.49448,18.54862,359.5533
13.93423,18.59154,359.4679
14.59485,18.57719,359.3468
14.84747,18.58472,359.2334
15.16751,18.7309,359.0186
15.32955,18.75784,358.8465
15.62395,18.73266,358.535
15.75079,18.80677,358.4189
15.86075,18.90622,358.2471
16.17941,19.15258,357.9095
16.54707,19.26884,357.9328
17.44616,19.46117,358.2526
17.87556,19.55741,358.2349
18.54772,19.65458,358.0342
18.83582,19.67605,358.001
19.09872,19.75491,357.9855
19.39988,19.89666,357.7592
19.46217,19.89747,357.5944
19.56855,19.85911,357.3151
19.60553,19.85024,357.1865
19.62807,19.86381,356.9595
19.60991,19.87673,356.8711
19.5902,19.81753,356.715
19.61254,19.80115,356.6937
19.63396,19.79793,356.6927
19.53336,19.78491,356.5839
19.47505,19.76657,356.5432
19.48431,19.71255,356.639
19.47188,19.70621,356.6894
19.34863,19.66628,356.6348
19.25875,19.62382,356.6174
19.09018,19.51278,356.6215
18.97609,19.44925,356.612
18.84045,19.38914,356.6035
18.6113,19.2009,356.51
18.49034,19.13279,356.486
18.22614,18.91747,356.4068
