Yaw,Pitch,Roll
338.694,330.9847,3.647602
338.6434,331.0189,3.694102
338.6141,331.0115,3.71183
338.6033,330.9324,3.683005
338.58,330.9253,3.695227
338.5317,330.9207,3.716394
338.5179,330.9286,3.718833
338.5108,330.9525,3.698281
338.5208,330.9927,3.698947
338.4861,331.144,3.798486
338.4565,331.2283,3.834138
338.4057,331.3045,3.865769
338.3893,331.3264,3.891086
338.323,331.3507,3.941556
338.2132,331.4019,4.025839
338.1548,331.4477,4.068542
338.0529,331.5958,4.141643
338.0542,331.6891,4.123295
338.2951,331.8761,3.958555
338.4976,331.9356,3.850564
338.8195,332.0097,3.726684
340.592,332.2313,3.066416
341.9808,332.3037,2.671655
345.6429,332.3796,1.408677
348.0765,332.3786,0.5230445
353.3355,332.1227,359.0986
355.9396,331.9958,358.4505
358.6363,331.9211,357.755
3.827161,332.0306,356.235
6.276231,332.1588,355.5366
10.80178,332.3523,353.9827
12.87843,332.4441,353.3122
16.83087,332.8938,352.2479
18.61861,333.1562,351.7688
21.79062,333.6303,350.8778
23.19155,333.7682,350.4836
24.5414,333.9085,350.1092
26.54911,334.1946,349.35
27.31464,334.4109,349.0886
28.46651,334.8315,348.7749
28.82934,334.9982,348.7438
29.18923,335.6828,348.691
29.18403,336.3412,348.6623
29.08306,337.1961,348.6716
28.71254,339.0746,348.8467
28.38551,340.1599,348.9405
27.66176,342.7389,349.0972
27.27312,344.3116,349.1736
26.42077,347.7237,349.4759
26.00897,349.4422,349.617
25.33588,352.8395,349.7704
25.05331,354.5446,349.8773
24.82793,356.2963,349.9214
24.32932,359.7534,349.9469
24.10552,1.363579,349.9039
23.81569,4.319708,349.7228
23.70214,5.645321,349.6797
23.42756,7.938133,349.7302
23.31202,8.729759,349.7462
23.19784,9.4701,349.793
22.96179,10.70862,349.9205
22.83079,11.335,349.944
22.58715,12.50426,349.9136
22.51262,12.96106,349.943
22.43706,13.87111,350.1183
22.39622,14.34529,350.2592
22.09762,15.29968,350.6936
21.86003,15.72001,350.9471
21.60934,16.14811,351.1924
20.90952,16.998,351.8266
20.35023,17.39364,352.1943
18.78531,18.07314,352.9284
17.88003,18.25346,353.3509
15.77244,18.66781,354.2913
14.53539,18.94117,354.6707
13.28352,19.26397,355.0964
10.53477,20.08287,356.1516
9.222634,20.50543,356.5206
6.045019,21.31911,357.1451
4.375775,21.76355,357.4208
0.999845,22.75201,357.7831
359.4032,23.11607,357.9415
357.806,23.38522,358.0939
354.902,23.64532,358.3553
353.5771,23.89178,358.5542
351.2003,24.2219,359.125
350.1228,24.23028,359.4431
348.1125,24.30232,359.8679
347.168,24.37268,0.1685707
346.3162,24.48632,0.5275342
344.7172,24.58518,1.368528
343.9435,24.56927,1.74132
342.6931,24.54166,2.288989
342.1358,24.5624,2.564308
341.0687,24.69843,3.11754
340.6035,24.65866,3.307989
339.7797,24.63219,3.525878
339.429,24.62351,3.707057
339.0745,24.59139,3.877659
338.5353,24.52747,4.156098
338.2707,24.51427,4.254339
337.9352,24.50771,4.416221
337.7665,24.4893,4.526235
337.4919,24.43416,4.698489
337.3709,24.44972,4.745584
337.166,24.41315,4.832919
337.0765,24.31291,4.868399
336.9908,24.25452,4.887017
336.839,24.18632,4.936165
336.761,24.17696,4.940002
336.6189,24.18181,4.992702
336.5534,24.2282,5.027055
336.4599,24.30407,5.13142
336.4352,24.33833,5.182514
336.4339,24.34261,5.215873
336.4261,24.36877,5.339452
336.442,24.3634,5.398061
336.4293,24.42338,5.524775
336.4321,24.4953,5.594818
336.399,24.52392,5.736127
336.4127,24.54748,5.775809
336.4093,24.54571,5.762691
336.4055,24.45331,5.750015
336.4209,24.38335,5.74536
336.4242,24.27191,5.680128
336.4008,24.24329,5.632701
336.4042,24.19652,5.545062
336.4077,24.19576,5.467392
336.4394,24.05301,5.337266
336.433,24.03265,5.259691
336.4543,24.00619,5.174666
336.4934,23.88903,5.037127
336.5224,23.80283,4.974832
336.582,23.73001,4.867476
336.6059,23.69573,4.817667
336.6177,23.64366,4.735813
336.6165,23.58183,4.694772
