Yaw,Pitch,Roll
340.6426,338.4498,3.096207
340.5421,338.4394,3.138003
340.4875,338.4333,3.147571
340.4241,338.4581,3.149068
340.4156,338.4371,3.161355
340.3658,338.3671,3.192417
340.3676,338.3524,3.207332
340.3747,338.4199,3.247414
340.3747,338.4199,3.247414
340.4079,338.4553,3.274298
340.4424,338.3868,3.320008
340.4424,338.3773,3.344589
340.4672,338.3787,3.354983
340.4778,338.3784,3.370344
340.4849,338.3835,3.389236
340.494,338.3873,3.392386
340.4846,338.4294,3.421361
340.4977,338.4812,3.419741
340.5157,338.5246,3.409756
340.6375,338.632,3.295756
340.7621,338.6876,3.221325
341.3479,338.7426,2.972948
342.0121,338.8303,2.72455
344.1422,339.052,2.057335
345.6802,339.1751,1.672068
347.3864,339.2737,1.198575
351.3251,339.2967,0.1097457
353.4281,339.3072,359.5736
357.8067,339.3449,358.2461
359.9297,339.3205,357.5022
3.912019,339.3267,356.1195
5.731602,339.4287,355.5585
9.004819,339.7157,354.7179
10.40305,339.818,354.3562
11.67943,339.9085,354.0399
13.76609,340.118,353.5535
14.6671,340.2261,353.2945
16.14718,340.3322,352.9078
16.66016,340.3334,352.795
17.30978,340.4145,352.6647
17.56641,340.5221,352.5903
17.78611,340.6686,352.5435
17.97485,341.0361,352.4683
17.95354,341.2312,352.484
17.78916,341.6851,352.5591
17.65996,342.0554,352.585
17.48724,343.1932,352.5718
17.35813,344.0439,352.6295
17.0696,346.4618,352.735
16.89283,348.0321,352.8723
16.70107,349.7578,352.9798
16.3292,353.6944,353.1488
16.14313,355.6547,353.2173
15.79806,359.5426,353.1648
15.62397,1.57661,353.0348
15.48237,3.567234,352.9278
15.43032,7.180271,352.8802
15.53493,8.86455,352.9673
15.68163,11.64106,353.326
15.6154,12.52307,353.4109
15.39957,13.76735,353.3679
15.30241,14.53152,353.322
15.22688,15.27554,353.2624
15.16662,16.46427,353.1339
15.36515,16.7517,353.0166
15.43131,16.45053,352.962
15.23955,16.06773,352.9482
14.5629,16.0786,352.8289
14.15338,16.2532,352.8254
13.22056,16.45948,353.0367
12.61127,16.49795,353.1947
10.75029,16.62705,353.5886
9.512208,16.63915,353.7644
6.620895,16.79741,353.996
5.156209,16.99955,354.1354
3.656199,17.2713,354.3326
0.6000415,17.86434,354.6189
359.1505,18.10974,354.6758
356.527,19.14618,354.576
355.2428,20.04839,354.6308
352.7345,20.89984,355.0955
351.6561,20.81115,355.3951
350.6348,20.78339,355.7372
348.8648,20.96487,356.3882
348.0253,20.961,356.7653
347.2155,20.84413,357.1701
345.7693,20.65429,357.9019
344.696,20.63309,358.5484
344.2672,20.58456,358.9595
343.837,20.44999,359.332
343.105,20.20437,359.8593
342.7991,20.13725,0.1032511
342.3814,19.93129,0.6411548
342.2452,19.78027,0.9118409
342.0573,19.6033,1.38173
341.9798,19.55995,1.605491
341.952,19.53716,1.779915
341.8674,19.52744,2.058192
341.8281,19.58919,2.149883
341.7133,19.84206,2.301975
341.6134,20.0268,2.313836
341.1737,20.4228,2.176725
340.8722,20.5742,2.051937
340.183,20.69616,1.768426
339.8832,20.69389,1.726938
339.6454,20.64423,1.722261
339.2877,20.52882,1.840132
339.1694,20.45393,1.857925
339.0543,20.39351,1.814052
338.8311,20.23717,1.684779
338.7179,20.16748,1.65343
338.4896,20.03405,1.602092
338.3298,19.96336,1.485812
337.9012,19.84667,1.111881
337.6986,19.77574,1.009779
337.4627,19.74156,0.9256608
337.3925,19.74528,0.8579693
337.2211,19.72879,0.7256281
337.1769,19.72958,0.6801885
337.16,19.67805,0.6403483
337.1926,19.65459,0.6443989
337.2663,19.63497,0.6711081
337.4309,19.56421,0.7443337
337.5016,19.43083,0.7816671
337.6525,19.06554,0.8175142
337.7435,18.86721,0.8297138
337.8677,18.53546,0.8518767
