Yaw,Pitch,Roll
2.269908,356.536,1.419187
2.255129,356.5372,1.44109
2.239978,356.6042,1.437682
2.238769,356.6206,1.431468
2.197625,356.6794,1.467552
2.181319,356.6945,1.466765
2.163824,356.7709,1.457761
2.152882,356.8505,1.472158
2.150879,356.8832,1.462181
2.139019,356.8895,1.483698
2.13308,356.8992,1.496144
2.117856,356.9595,1.47294
2.123727,356.9847,1.473485
2.110147,357.0369,1.5029
2.098744,357.0563,1.47531
2.108044,357.1175,1.453795
2.110287,357.1396,1.461078
2.122765,357.147,1.456368
2.125061,357.1794,1.464768
2.145139,357.2042,1.468718
2.205478,357.2161,1.468299
2.292127,357.1861,1.443494
2.770717,357.0201,1.377933
3.321787,356.6597,1.310472
4.111121,355.8109,1.235564
6.389014,352.532,1.039871
7.908665,350.2809,0.8650754
11.71467,344.719,359.9697
13.96049,341.6687,359.4786
18.55481,336.8948,358.9585
20.52466,335.2543,358.7796
24.20538,332.9391,358.174
25.77915,332.2845,357.8817
27.32895,331.5164,357.5042
29.68256,330.8661,356.711
30.36761,330.772,356.5231
31.05216,330.8056,356.3014
31.25286,330.9213,356.2279
31.3429,331.4676,356.2976
31.35584,331.8011,356.4395
31.35827,332.2325,356.5409
31.24507,333.4772,356.5674
31.13283,334.3719,356.516
30.94401,336.9882,356.5041
30.8331,338.5363,356.5514
30.62148,342.1064,356.5867
30.54052,344.2001,356.5314
30.44571,348.81,356.4709
30.39086,351.1306,356.431
30.31198,353.3596,356.4348
30.03874,357.652,356.4207
29.82377,359.8185,356.3237
29.23438,4.406562,355.8088
29.02797,6.562018,355.5299
29.10258,9.712867,355.3105
29.19565,11.10399,355.3305
29.2753,12.32442,355.3494
29.34654,14.28784,355.18
29.46931,14.89079,355.1788
29.70351,15.87751,355.519
29.76522,16.35194,355.6719
29.6203,17.28276,355.7687
29.57757,17.71915,355.7289
29.49225,18.25873,355.6635
29.43217,18.36629,355.6988
29.35606,18.31818,355.7844
29.25303,18.22019,355.936
29.2399,18.15528,355.9623
29.23216,18.08124,356.0082
29.28211,18.03286,356.0202
29.35238,17.9195,356.1122
29.36014,17.86325,356.18
29.36419,17.80711,356.1989
29.33655,17.63521,356.2099
29.31983,17.57178,356.1844
29.23646,17.52737,356.1662
29.16152,17.43954,356.2241
28.89797,17.0862,356.3383
28.63348,16.87449,356.4201
27.48576,15.5859,356.7021
26.62872,14.43063,356.74
25.57938,13.04461,356.7964
22.25585,9.355147,356.9917
19.96413,7.620589,357.0633
14.41859,5.014827,357.1141
11.29865,3.970213,357.2601
4.831936,2.097426,357.7749
1.519977,0.992851,358.2183
358.2172,359.7526,358.8409
352.0198,357.5399,0.1755997
348.9923,356.5112,0.9144711
343.1811,353.9795,2.438835
340.5929,352.8823,3.140712
338.165,351.8068,3.919448
334.1451,349.1718,5.705029
330.9055,347.153,6.978226
329.4635,346.5566,7.47938
328.2239,346.5348,7.878493
326.8322,347.2954,8.220919
326.3766,347.6502,8.531697
325.8889,347.8354,8.767238
325.8139,347.8694,8.976864
326.0743,348.0726,9.256604
326.3054,348.2029,9.233443
326.4829,348.3138,9.218037
326.8709,348.5901,9.053089
327.0371,348.7781,8.962597
327.4161,348.918,8.569136
327.6214,349.0313,8.608143
327.9865,349.2987,8.703651
328.1166,349.4533,8.636397
328.2816,349.6149,8.549088
328.5988,349.9831,8.529272
328.7648,350.0933,8.604408
329.1198,350.2448,8.697647
329.3174,350.3936,8.664336
329.7122,350.8121,8.628359
329.8969,350.9637,8.67211
330.3178,351.0614,8.604853
330.4934,351.0259,8.686799
330.674,351.1102,8.710182
331.0478,351.4548,8.687442
331.2076,351.5588,8.657605
331.4427,351.6257,8.5268
331.5706,351.7208,8.435369
331.7614,352.101,8.311746
331.8492,352.2115,8.235784
331.8808,352.2606,8.124511
331.7677,352.444,7.798504
331.7069,352.5363,7.63006
331.6803,352.6082,7.565551
331.737,352.6702,7.591752
331.8966,352.7689,7.557887
331.925,352.8397,7.535715
331.9307,353.0221,7.458988
331.9278,353.0939,7.435874
331.9547,353.1295,7.41377
331.9456,353.2467,7.330741
331.8992,353.3133,7.256726
331.771,353.3529,7.154134
331.7397,353.3648,7.122545
331.7668,353.5292,7.116143
331.8525,353.652,7.02525
331.9852,353.7791,6.896131
332.239,354.0089,6.872299
332.3925,354.1251,6.913044
332.6617,354.1584,6.880011
332.7708,354.1621,6.847513
332.934,354.3333,6.830347
332.9922,354.4145,6.787529
333.0316,354.4405,6.726216
