Yaw,Pitch,Roll
331.1649,333.2592,5.254549
331.1663,333.2753,5.300401
331.1756,333.3325,5.31046
331.1719,333.3614,5.296361
331.1821,333.4335,5.302619
331.2038,333.4875,5.285707
331.2748,333.5554,5.239845
331.2842,333.5899,5.248521
331.3082,333.6769,5.24403
331.3472,333.8116,5.258064
331.3727,333.8511,5.258362
331.4552,333.9109,5.232916
331.4824,333.9347,5.220391
331.5174,334.0475,5.225897
331.5414,334.0976,5.24463
331.5018,334.1926,5.296227
331.5042,334.2227,5.286212
331.5018,334.2508,5.268399
331.5134,334.4077,5.213726
331.5646,334.5085,5.134063
331.6351,334.7495,5.033038
331.7095,334.8777,4.95234
331.9457,335.2097,4.744292
332.1196,335.4314,4.6069
332.5942,336.1263,4.214002
332.8802,336.5569,3.963319
333.2334,337.1115,3.629592
334.1428,338.5442,2.657905
334.7172,339.6108,1.903345
336.1555,342.0224,359.8896
337.0818,343.5047,358.9458
339.6352,346.89,356.7433
341.3542,348.5998,355.3303
343.4415,350.4118,353.8597
348.1516,353.8654,351.3264
350.7589,355.7313,350.2608
356.4037,359.5643,349.1355
359.1093,1.524861,348.7787
4.253552,5.356634,348.3729
6.876882,7.249688,348.2032
11.46817,10.7199,348.6508
13.69272,12.22507,349.0145
15.79467,13.50102,349.356
19.80499,15.77604,350.0647
21.57952,16.9276,350.3729
24.66086,18.8737,350.911
26.109,19.60524,351.1398
28.29852,20.67122,351.5177
29.15065,21.25794,351.5489
30.41773,22.2455,351.4951
30.81337,22.54597,351.5549
31.10795,22.7975,351.5729
31.19601,23.04055,351.1192
31.211,23.15088,350.8662
31.03853,23.27988,350.4102
30.85709,23.35566,350.0984
30.60449,23.35803,349.5772
30.48215,23.30247,349.3875
30.35699,23.19015,349.2501
30.15437,23.00558,348.8965
30.05596,22.89832,348.7032
29.9089,22.4611,348.5418
29.84982,22.16434,348.434
29.59384,21.51592,348.2242
29.39795,20.98987,348.1872
29.21761,19.08052,348.009
29.16797,17.54968,347.8451
29.06133,15.59084,347.5842
29.41173,10.41577,346.4754
29.79641,7.472296,346.0875
30.28538,0.9412437,346.3685
30.54868,357.7807,346.2996
31.59568,351.3221,346.1561
32.12066,348.2589,346.3437
32.62709,345.3759,346.7487
33.36046,340.3738,347.4518
33.56096,338.3235,347.8027
33.88303,334.9184,348.316
33.919,333.7926,348.5547
33.71004,332.0975,349.235
33.50622,331.3562,349.6152
33.37322,330.8166,349.8867
33.2611,330.415,350.3585
33.10973,330.4369,350.7958
32.83973,330.3711,351.5239
32.7261,330.2609,351.8503
32.58892,330.1879,352.275
32.44301,330.3079,352.4847
32.21494,330.4845,352.7577
31.99693,330.6693,352.9259
31.52343,330.9305,353.1597
31.13508,331.1422,353.2137
30.95632,331.2758,353.1454
30.7388,331.5638,353.0627
30.6695,331.6365,352.9469
30.50959,331.6448,352.6112
30.5432,331.5867,352.4234
30.61817,331.514,352.3289
30.70021,331.5024,352.3629
30.68983,331.5479,352.2769
30.82598,331.6115,352.0646
30.98833,331.7934,351.8195
31.00417,332.1527,351.6563
30.93857,332.3336,351.5994
30.82276,332.5968,351.4093
30.79706,332.6794,351.365
30.7793,332.7321,351.3992
30.63782,332.8026,351.4734
30.53409,332.7965,351.4591
30.37083,332.8377,351.5815
30.30568,332.8734,351.7331
30.11746,333.0137,351.9589
29.99803,333.094,351.9842
29.89146,333.1669,351.9741
29.72028,333.2935,352.0614
29.62237,333.3998,352.281
29.52096,333.5568,352.4374
29.4638,333.6163,352.4632
29.37339,333.7278,352.4376
29.34095,333.774,352.5027
29.32517,333.834,352.5933
29.20502,334.0221,352.6676
29.14727,334.1145,352.629
29.10748,334.1869,352.7084
29.16367,334.2003,352.8694
29.21946,334.4355,353.2592
29.19408,334.5829,353.3449
28.99072,334.9037,353.5692
28.88043,335.1461,353.7442
28.75366,335.3724,353.9547
28.37929,335.8404,354.2939
28.12132,336.0769,354.4033
27.69072,336.403,354.5264
27.50678,336.5307,354.6485
27.27213,336.8325,354.7822
27.16305,337.0211,354.8135
