Yaw,Pitch,Roll
316.9138,325.3192,7.706232
316.8871,325.3067,7.730845
316.7968,325.3404,7.83754
316.7749,325.3331,7.863008
316.741,325.3509,7.863464
316.7603,325.3315,7.832019
316.6546,325.3783,7.985646
316.733,325.3756,7.870094
316.7484,325.3807,7.865377
316.7936,325.4007,7.83952
316.8116,325.4284,7.835108
316.8269,325.4997,7.820375
316.8859,325.5211,7.777539
316.9401,325.5302,7.745155
317.0197,325.5869,7.685484
317.0141,325.6297,7.724363
316.9911,325.6887,7.791957
316.998,325.6755,7.783208
317.0822,325.7722,7.680154
317.149,325.9156,7.611331
317.301,326.3792,7.47223
317.392,326.7261,7.415295
317.5196,327.1184,7.271694
317.8118,328.6225,6.955243
317.925,329.578,6.819291
318.0975,332.3941,6.527882
318.373,333.9658,6.380133
318.6601,337.9411,6.327498
318.7529,339.8225,6.316401
318.7159,341.7844,6.505554
318.7242,345.2955,6.582601
318.7673,347.0465,6.627635
318.5809,350.3919,7.101255
318.4021,351.8934,7.161803
318.0713,354.5813,6.77131
317.966,356.0708,6.611881
317.9621,359.4106,6.481961
318.0054,1.119682,6.354568
318.0055,2.773886,6.31047
318.0063,6.173556,6.243691
318.1794,7.920908,6.006419
318.6286,11.44074,5.426671
318.8239,13.19243,5.384739
319.0913,16.36351,5.360819
319.2507,17.81655,5.237662
319.4189,19.1731,5.015383
319.7374,21.31752,4.384181
319.8486,22.25443,4.169228
320.0875,24.09007,3.617668
320.2716,25.02131,3.324568
320.578,26.70004,2.759738
320.5919,27.36812,2.407237
320.7805,28.70603,1.887196
320.875,29.34498,1.553445
320.9801,29.86475,1.251202
321.109,30.59377,0.8448089
321.1972,30.92591,0.5896452
320.9298,31.80121,359.9405
320.8356,32.3027,359.5944
321.0213,33.17579,359.1042
321.1986,33.42336,358.979
321.3487,33.66059,358.8446
321.8502,34.15931,358.5146
322.1728,34.44061,358.3429
323.1343,34.74851,358.1313
323.6323,34.87218,358.0154
324.9827,35.11805,357.9369
325.6719,35.31007,357.951
326.889,35.77484,357.9162
327.4911,36.08287,357.8398
328.3075,36.27293,357.806
330.2593,36.61647,358.0598
331.4021,36.66299,358.3312
333.8595,36.48205,358.8328
335.165,36.36087,359.1466
337.8294,36.48756,359.7815
339.0927,36.58656,359.8901
340.5356,36.75692,0.2303196
343.4091,36.92343,1.018443
344.7217,36.96893,1.282628
347.223,37.22282,1.48481
348.5116,37.36332,1.676729
350.8931,37.73905,2.085759
351.5001,38.11794,2.075082
352.6573,38.85656,1.70951
353.5694,39.10128,1.397901
354.4348,39.3147,1.013357
356.2164,39.79529,0.2690844
357.2052,39.80547,359.9398
358.9999,39.81724,359.6081
359.8626,39.87073,359.4384
0.8186226,39.94294,359.2269
3.228261,40.12894,358.9982
4.404789,40.31368,359.0256
6.7619,40.92293,358.688
7.96498,41.17024,358.4271
10.47254,41.41285,358.4595
11.68717,41.52248,358.4847
14.1384,42.00779,358.1506
15.42857,42.26033,357.9881
18.40125,42.38951,358.2534
19.99485,42.36914,358.5684
21.60425,42.34619,358.8022
24.51486,42.4099,358.9561
25.81269,42.47351,359.071
28.22758,42.59943,359.102
29.42878,42.57072,359.069
30.50006,42.49106,358.9384
32.26027,42.31366,358.8074
32.88492,42.06102,358.6663
34.29604,41.01033,358.4155
34.95985,40.49237,358.2717
36.38619,40.27292,357.9264
37.09175,40.32439,357.8369
38.41711,40.30305,357.8044
39.10866,40.2049,357.7898
39.75386,40.06751,357.7729
40.84733,39.88895,357.7884
41.32978,39.91602,357.8227
42.15427,40.06981,357.568
42.49734,40.06766,357.3419
43.13628,39.91436,357.2073
43.41486,39.863,357.1906
43.88246,39.95002,356.9443
44.03624,40.02278,356.7987
44.1557,40.06724,356.6326
44.48442,40.13133,356.359
44.55838,40.17119,356.3257
44.80473,40.37809,356.1491
44.94785,40.49177,355.9798
45.07036,40.77323,355.5061
45.12702,40.87497,355.2932
45.17443,40.98812,355.1137
45.30573,41.20234,354.9192
45.28926,41.30272,354.8406
45.2298,41.41753,354.4915
45.23184,41.44438,354.3244
45.18567,41.52074,354.0878
45.20089,41.54099,354.022
45.20256,41.50325,353.9034
45.31745,41.1904,353.7693
45.3844,41.07919,353.7738
45.3932,41.23643,353.6834
45.39861,41.32954,353.5518
45.47295,41.39782,353.3807
45.52216,41.41412,353.3894
45.64219,41.50781,353.3228
45.69736,41.55777,353.2565
45.75782,41.54699,353.2093
45.78714,41.53543,353.0862
45.78331,41.54431,353.0077
45.74411,41.35924,352.8743
45.72247,41.27049,352.8132
45.60746,41.25337,352.6568
45.51512,41.24998,352.5523
