Yaw,Pitch,Roll
324.7766,331.5392,6.814583
324.821,331.5801,6.799551
324.8688,331.5985,6.793686
324.9339,331.6511,6.806242
324.9367,331.6612,6.790016
324.9434,331.73,6.751745
324.9503,331.7885,6.720109
324.9892,331.8757,6.656019
325.0305,331.934,6.620198
325.0805,331.9819,6.581413
325.158,332.062,6.591746
325.1746,332.0847,6.589671
325.228,332.0864,6.551933
325.258,332.1104,6.545231
325.3456,332.187,6.485626
325.3558,332.2222,6.485214
325.3116,332.22,6.508419
325.3114,332.2285,6.505136
325.4765,332.2915,6.210644
325.7033,332.452,5.985034
326.042,332.7041,5.72446
327.1841,333.5673,4.86871
328.1856,334.2094,4.050207
331.1627,335.9384,1.986274
333.0267,337.0355,0.7693258
337.7751,339.9216,357.8151
340.5432,341.8018,356.2508
343.5382,343.804,354.5758
350.2121,348.2541,351.2054
353.7463,350.4243,349.5755
0.3865694,354.8733,346.5999
3.537394,357.2709,345.3649
9.312581,2.429832,343.8073
11.89997,5.015065,343.3776
14.2507,7.56015,343.2461
18.53916,12.62114,343.3976
20.68636,15.09554,343.5899
25.03707,19.41154,344.4772
27.1778,21.11744,344.9477
31.04782,23.73015,345.659
32.85856,24.72628,345.936
35.55061,25.91677,346.2218
36.53622,26.32481,346.3025
37.26512,26.65481,346.2966
38.01355,27.17151,346.2607
38.14306,27.36064,346.1514
38.30476,27.44814,345.8318
38.28969,27.37817,345.6216
38.0734,27.0595,345.2374
37.9524,26.92645,345.1189
37.89015,26.83673,345.0564
37.91137,26.76815,344.9502
37.89774,26.75299,344.9023
37.85971,26.58803,344.7543
37.88007,26.4859,344.6748
37.90753,26.44241,344.5996
37.88308,26.44989,344.5714
37.78203,26.38074,344.4337
37.73541,26.26206,344.3092
37.72951,26.12873,344.2085
37.60744,25.87613,344.0629
37.47805,25.68823,344.0056
37.26558,24.49598,343.8694
37.20571,23.56142,343.7466
37.17797,20.94644,343.4404
37.21511,19.16367,343.2805
37.2828,16.97811,343.136
37.69409,10.99313,342.8281
38.21128,7.458076,342.5872
39.22978,359.7802,342.6213
39.83954,355.6726,342.5726
41.20901,348.1927,342.816
41.82789,344.7651,343.1237
42.44627,341.6679,343.4833
43.25265,336.4542,344.1125
43.43147,334.176,344.4111
43.34669,330.773,345.0231
43.06065,329.8681,345.3463
42.5032,328.354,346.0566
42.11809,327.8897,346.4857
41.66607,327.3616,346.9049
41.46553,327.348,347.0618
41.32099,327.4752,347.3011
41.26021,327.9554,347.9403
41.31042,328.1262,348.1231
41.27514,328.4869,348.5063
41.19572,328.6885,348.8036
40.99804,329.1447,349.2242
40.87622,329.3161,349.4546
40.76048,329.4909,349.6295
40.51427,329.8649,349.869
40.35165,330.0392,349.9901
40.21606,330.2133,350.0527
39.99572,330.4031,350.0858
39.8063,330.6326,350.145
39.70803,330.8002,350.134
39.53236,331.1381,349.9349
39.48074,331.2095,349.8009
39.48361,331.2664,349.7017
39.54628,331.3655,349.6304
39.57284,331.3752,349.5675
39.51923,331.1995,349.3691
39.48225,331.1105,349.3343
39.57788,331.0998,349.3154
39.62676,331.1414,349.2857
39.6244,331.1786,349.2886
39.51362,331.2645,349.3206
39.42962,331.3443,349.42
39.3992,331.4955,349.479
39.37043,331.573,349.5199
39.27308,331.7128,349.6054
39.25274,331.7838,349.6629
39.24163,331.9022,349.8564
39.23955,331.9496,349.9518
39.23001,332.0365,349.9938
39.13794,332.2265,349.9817
39.09922,332.3522,349.9783
39.08987,332.5678,350.1005
39.06443,332.6271,350.1434
38.84743,332.6758,350.1682
38.74821,332.6571,350.2157
38.62125,332.5758,350.3642
38.18233,332.523,350.7212
37.931,332.5883,350.8366
