Yaw,Pitch,Roll
2.471492,359.2746,0.2266008
2.452158,359.3153,0.2389412
2.4717,359.3253,0.3044591
2.462699,359.33,0.3151838
2.448855,359.3298,0.3099932
2.448855,359.3298,0.3099932
2.465136,359.4479,0.3008836
2.498827,359.5477,0.2718207
2.520065,359.5859,0.261312
2.554345,359.6504,0.2195444
2.587459,359.6759,0.2089175
2.599404,359.7988,0.2341007
2.621598,359.8578,0.2348117
2.633808,359.9397,0.2283926
2.636318,359.9922,0.2379421
2.635525,0.04619881,0.2292383
2.616281,0.123254,0.2392912
2.595383,0.1638531,0.2409827
2.592912,0.2066483,0.2450527
2.587912,0.2243953,0.2537658
2.596893,0.262647,0.251718
2.621239,0.2593181,0.2417341
2.798116,0.07145124,0.2411903
2.980403,359.8419,0.1986904
3.322734,359.4069,0.1082109
4.646039,357.7579,359.8882
5.911103,355.82,359.7576
9.30029,350.8683,359.2048
11.46701,348.1705,358.8728
16.24205,343.7622,358.0567
18.7489,341.9177,357.7705
20.92664,340.4026,357.4835
24.60136,338.3231,357.0416
25.99145,337.585,356.9459
28.37493,336.7582,356.5333
29.19196,336.7849,356.2686
29.73143,336.8609,356.0984
30.28419,336.9471,356.0412
30.39267,337.271,356.0969
30.30619,337.5753,356.1237
30.1108,337.9985,356.1336
29.55478,339.2265,356.3422
29.16048,340.3485,356.3242
28.48695,343.1823,356.1976
28.16736,344.9704,356.1861
27.64847,349.4474,356.1896
27.45891,351.8203,356.2218
27.34696,354.0692,356.1053
27.12363,358.5792,355.7654
27.02518,0.8378959,355.5516
26.84942,5.67864,354.9436
26.84247,8.182989,354.5461
26.96589,12.85705,354.0859
27.08755,14.84478,353.9615
27.33347,16.23814,353.7463
28.32465,17.37525,353.3588
28.80715,17.36977,353.5038
29.22745,18.56013,353.6591
29.42185,19.20197,353.5499
29.78751,19.90608,353.4696
29.91248,20.14967,353.5509
29.88107,20.6417,353.6767
29.86699,20.65428,353.6312
29.91433,20.5603,353.615
29.96879,20.58866,353.7946
29.93425,20.69326,353.8868
29.84082,20.70739,354.0385
29.851,20.62647,354.1715
29.8422,20.65686,354.4295
29.80725,20.66799,354.5117
29.76794,20.62237,354.554
29.72723,20.50549,354.6898
29.67494,20.52083,354.7835
29.43459,20.56124,354.9186
29.19893,20.50358,354.9518
28.69178,20.28415,354.8296
28.44769,20.22283,354.7727
27.90388,20.18044,354.7415
27.61214,20.10395,354.7146
27.31678,19.99403,354.6679
26.69246,19.58032,354.7902
26.27228,19.35809,354.9097
24.78953,18.36689,355.2082
23.61755,17.64714,355.335
19.94217,15.39091,355.8083
17.27786,13.64759,356.0575
14.19861,11.67276,356.3694
6.273117,7.177703,357.002
1.805053,5.006663,357.4416
352.0022,1.576276,358.1113
347.4101,0.2986133,358.6548
338.5742,358.5474,0.5956284
334.5555,357.8152,1.720267
330.7494,357.2661,2.825111
324.439,356.7753,3.949951
322.4465,356.7395,3.926466
319.6931,356.2579,5.411901
318.9247,355.7809,6.39984
318.1258,354.4787,7.677494
317.9363,353.9056,7.956808
318.4854,353.4461,7.706273
318.8411,353.3506,7.616333
319.328,353.298,7.615719
320.5845,353.0389,7.638564
321.17,352.8817,7.6697
322.0221,352.5916,7.742275
322.3607,352.4356,7.781555
322.9298,351.682,7.708431
323.0733,351.4749,7.8688
323.0896,351.3701,8.085075
323.0422,351.3644,8.170852
323.0883,351.3828,8.210443
323.1745,351.5366,8.454876
323.1953,351.5565,8.499915
323.1544,351.6275,8.484291
323.159,351.6036,8.448847
323.1504,351.6429,8.473521
323.136,351.6788,8.440596
323.1418,351.777,8.372151
323.1345,351.9012,8.284686
323.1774,351.9566,8.233548
323.3478,352.2298,8.149549
323.4368,352.4266,8.088794
323.6215,352.5797,7.997219
323.7059,352.5744,8.018191
323.8423,352.6205,7.987061
324.0238,352.8698,7.916461
324.068,352.956,7.855298
324.0677,353.0334,7.833193
324.0559,353.0613,7.829875
324.0491,353.1735,7.698276
324.038,353.2626,7.697125
323.9973,353.2557,7.633858
323.8859,353.2294,7.571214
323.8818,353.2627,7.553556
323.9478,353.4567,7.533119
323.9953,353.5161,7.499525
324.0174,353.542,7.484283
324.0628,353.5656,7.497698
324.2111,353.7482,7.50504
324.2219,353.8406,7.449721
324.1502,353.9134,7.336591
324.1437,353.9002,7.220887
324.2243,354.0021,7.325124
324.344,354.2473,7.217967
324.4315,354.3521,7.031015
324.7882,354.5583,6.87249
325.0748,354.6325,6.847862
325.3548,354.7304,6.793314
325.8726,354.9378,6.615413
326.0869,354.9964,6.53209
326.3504,355.0107,6.554197
326.4756,355.0738,6.528766
