Yaw,Pitch,Roll
332.4965,335.0829,8.036241
332.4954,335.1256,8.011945
332.5367,335.2397,7.923144
332.5871,335.3091,7.902306
332.6309,335.3468,7.880233
332.7329,335.4481,7.753789
332.7927,335.4971,7.713517
332.8677,335.6311,7.658748
332.9236,335.671,7.607214
333.0323,335.7212,7.568676
333.0894,335.7452,7.573438
333.1918,335.7581,7.560814
333.2561,335.7663,7.553114
333.3788,335.797,7.522126
333.4454,335.8194,7.514576
333.4961,335.8425,7.475278
333.6306,335.9296,7.437698
333.7334,335.9804,7.361344
334.0331,336.0856,7.213852
334.2288,336.1844,7.139112
334.8658,336.4728,6.788655
335.3483,336.7146,6.570047
336.7184,337.5635,6.052931
337.5169,338.1324,5.791549
338.476,338.8224,5.457711
341.0161,340.4511,4.571047
342.636,341.6159,4.034915
346.0603,344.3504,3.196693
348.0287,346.0926,2.603815
352.3759,349.8427,1.161001
354.5135,351.5981,0.6271284
356.5263,353.2781,0.06866678
0.4959353,356.8657,358.8062
2.417197,358.8347,358.1513
6.188031,2.309532,357.4002
8.036771,3.879689,357.2871
11.64231,6.818076,357.0961
13.37963,8.250615,356.939
16.68264,10.75742,356.6455
18.10556,11.7443,356.5479
19.52791,12.65394,356.3673
22.05589,14.22179,355.9875
23.15848,14.86263,355.9827
25.10688,15.94133,355.8243
26.05934,16.53999,355.7618
27.93294,17.83108,355.4277
28.73668,18.38148,355.3187
29.41024,18.75484,355.2417
30.53944,19.27013,354.9752
30.97484,19.34155,354.7621
31.61532,19.43187,354.3521
31.74535,19.45767,354.1832
31.74891,19.38196,353.6793
31.71203,19.28137,353.3802
31.63856,19.13951,353.1615
31.35244,18.77431,352.8387
31.12817,18.53588,352.6658
30.70285,17.3768,352.5254
30.61841,16.22268,352.4971
30.45698,12.66674,352.2809
30.38067,9.991796,352.006
30.44703,3.457932,350.9864
30.67381,0.01359891,350.6049
31.04446,356.8036,350.277
31.69633,350.4582,349.7359
31.76567,347.7188,349.779
32.20504,343.8047,350.1772
32.27672,342.6586,350.7109
32.32678,341.0482,351.4588
32.48798,340.1118,351.8044
32.74479,338.9137,352.2632
33.31421,336.3958,353.3689
33.66513,335.2213,353.6582
34.07559,333.0554,353.8602
34.08332,332.2482,353.9268
33.99874,331.603,353.998
33.84627,331.478,354.1512
33.45413,331.3352,354.4487
33.25584,331.3639,354.5789
33.08831,331.4236,354.6546
32.8214,331.4736,354.8013
32.66203,331.4609,354.9067
32.47314,331.3351,354.9412
32.45804,331.3496,354.9712
32.365,331.4947,354.97
32.28888,331.5688,354.9869
32.25963,331.6796,354.9263
32.22214,331.8835,354.8844
32.19299,332.0921,354.8799
32.16327,332.4952,354.8354
32.17683,332.5931,354.7865
32.1924,332.7314,354.7326
32.17553,332.8135,354.7162
32.14226,332.8848,354.6935
31.95849,332.9261,354.7726
31.89921,332.9407,354.8058
31.84654,333.0925,354.868
31.76671,333.1586,354.9283
31.64844,333.3141,355.0869
31.59121,333.364,355.1734
31.49692,333.5352,355.3902
31.48689,333.6122,355.4724
31.47664,333.6931,355.5366
31.49224,333.8156,355.5868
31.45289,333.8671,355.6802
31.38025,334.0173,355.8125
31.33045,334.0952,355.8621
31.25262,334.2706,356.0107
31.20374,334.3547,356.0818
31.16889,334.4162,356.1187
31.07551,334.5668,356.1941
31.01865,334.6039,356.2495
30.89131,334.6629,356.3501
30.83948,334.707,356.3781
30.71455,334.8361,356.487
30.62327,334.9489,356.5746
30.57028,335.0662,356.6338
30.38336,335.2357,356.7363
30.29604,335.2687,356.7707
30.10017,335.3056,356.8417
30.00768,335.32,356.907
29.7957,335.3995,356.9819
29.66303,335.4407,357.0129
29.26858,335.4024,357.123
29.00204,335.3189,357.1439
28.73617,335.28,357.1562
28.01581,335.4135,357.2266
27.57325,335.5195,357.2526
