Yaw,Pitch,Roll
339.9431,337.9494,2.683766
339.8326,337.9637,2.712169
339.753,337.9922,2.734826
339.5948,338.0116,2.818269
339.5399,338.0289,2.863592
339.48,337.9937,2.905433
339.4612,337.9848,2.925545
339.4674,337.9987,2.932246
339.4796,338.061,2.963439
339.4913,338.0965,2.969423
339.5289,338.1364,2.938503
339.5359,338.1591,2.953115
339.5573,338.241,2.959981
339.5724,338.2748,2.943159
339.5679,338.3392,2.95135
339.5689,338.3683,2.96585
339.5564,338.4301,2.986332
339.5435,338.4827,2.995916
339.5419,338.5125,2.999601
339.5267,338.5757,3.024894
339.5508,338.6459,2.991796
339.6604,338.8755,2.813369
339.8026,339.0675,2.665935
340.388,339.7012,2.126673
340.88,340.2393,1.733093
341.5522,340.9284,1.150898
343.5941,342.8661,359.6566
344.8101,343.9968,358.9814
347.7667,346.4937,357.3563
349.4847,347.7765,356.4143
353.1036,350.4161,354.5617
354.9187,351.8851,353.5664
358.4965,355.2162,351.6987
0.2618007,357.1098,350.9386
1.993281,358.9801,350.3087
5.234722,2.721562,349.3407
6.816611,4.455217,349.0937
9.985519,7.370698,348.8958
11.52249,8.680909,348.8004
14.29572,11.02097,348.5278
15.56585,11.92071,348.4083
16.7635,12.72828,348.2653
18.62268,14.24893,347.9251
19.3535,14.85351,347.7565
20.49019,15.75039,347.5851
20.83797,16.03236,347.5131
21.25123,16.32838,347.2611
21.3179,16.36475,347.0877
21.3482,16.34079,346.7675
21.29096,16.24543,346.6456
21.19007,16.11465,346.5241
20.94771,15.83616,346.3285
20.78981,15.63261,346.2342
20.59756,15.01527,346.0373
20.49184,14.57264,345.987
20.17507,13.2897,345.8818
19.98866,12.15156,345.7754
19.81008,10.43169,345.5544
19.84205,5.163721,344.6785
20.07054,2.124456,344.3978
21.10077,355.7125,344.4483
21.67972,352.7412,344.6695
22.81922,347.2147,345.0479
23.42068,344.7668,345.1107
24.36699,340.524,345.6309
24.84723,338.9785,345.9177
25.12701,337.6968,346.2864
25.49577,335.6781,346.9687
25.54934,334.9646,347.1716
25.47727,334.0463,347.5058
25.34496,333.7776,347.7717
24.93959,333.6283,348.3481
24.72462,333.7349,348.5523
24.52804,333.7599,348.7372
24.31469,333.6906,348.9697
24.25767,333.6505,349.0838
24.18475,333.6403,349.3636
24.11621,333.6575,349.5905
24.04255,333.8661,349.9216
24.00801,333.9488,350.0286
24.01877,334.0325,350.184
24.02058,334.0699,350.2349
23.98483,334.1084,350.2177
23.91037,334.2759,350.142
23.88136,334.333,350.0938
23.8049,334.48,350.019
23.76349,334.5391,350.0015
23.60725,334.6788,350.0025
23.51107,334.6815,349.9781
23.43957,334.6412,349.9292
23.27688,334.4536,349.821
23.14122,334.3631,349.7501
22.80508,334.3718,349.7275
22.68265,334.4338,349.7759
22.59418,334.5836,349.8736
22.51801,334.6748,349.9612
22.45523,334.7359,350.0143
22.44884,334.8201,350.0776
22.55894,335.0388,350.2352
22.5988,335.2566,350.3231
22.56939,335.3473,350.3163
22.51734,335.5498,350.3423
22.48858,335.6674,350.4226
22.47122,335.9187,350.4801
22.45711,336.0315,350.455
22.47184,336.1368,350.4565
22.56156,336.4153,350.5459
22.68846,336.5415,350.5612
23.01554,336.7451,350.3203
23.10884,336.7414,350.1424
23.01721,336.7059,350.2181
22.96629,336.8002,350.303
22.92871,336.8887,350.3463
22.81359,336.9535,350.3284
22.78348,336.9861,350.3297
22.75074,337.0633,350.3754
22.69601,337.0859,350.3942
22.52779,337.1034,350.3912
22.42962,337.1217,350.42
22.26174,337.2456,350.5334
22.19962,337.353,350.5884
22.12217,337.4733,350.6414
21.86815,337.718,350.8767
21.68768,337.8408,351.0105
21.17521,337.9594,351.1911
20.8939,337.99,351.2613
20.31376,338.0733,351.4906
19.96333,338.2105,351.7134
19.60435,338.2896,351.873
18.80184,338.3673,352.2201
18.36089,338.3216,352.3851
17.4763,338.2928,352.7001
17.00284,338.3116,352.9066
15.95381,338.3916,353.3549
15.4231,338.404,353.5413
14.49318,338.406,353.959
14.06933,338.4217,354.1708
13.70399,338.4385,354.3531
13.06356,338.512,354.6603
12.83777,338.5379,354.7662
12.59884,338.5785,354.9666
12.54554,338.6351,355.0154
12.51836,338.7933,355.0231
12.50514,338.8937,355.016
12.53876,338.9565,354.9652
12.71062,339.1209,354.9375
12.83438,339.2121,354.9187
13.05427,339.3975,354.871
13.16655,339.5007,354.8555
13.40764,339.6782,354.821
13.54267,339.8113,354.7202
13.79216,339.9254,354.6616
13.89941,339.9685,354.6168
14.01678,340.0148,354.5556
14.2149,340.1607,354.4032
14.28333,340.2074,354.3439
14.4819,340.2807,354.2071
14.59666,340.3285,354.1354
14.75909,340.4478,354.0443
14.8167,340.4947,353.9819
14.88303,340.5569,353.9156
14.98411,340.6277,353.8118
15.0165,340.6752,353.7768
15.05639,340.8049,353.6884
15.07272,340.8518,353.6642
15.12238,340.9438,353.6496
15.14092,340.9917,353.6216
15.16548,341.0395,353.5816
15.21363,341.1069,353.527
15.26736,341.1465,353.5107
15.33719,341.1978,353.4984
15.35242,341.2283,353.4733
15.43022,341.2755,353.3762
15.52273,341.2804,353.4044
15.75695,341.3677,353.519
15.74684,341.3809,353.4517
15.72732,341.3667,353.2939
15.78084,341.36,353.3331
15.86031,341.442,353.4283
16.03003,341.5504,353.4274
16.13261,341.585,353.3852
16.38658,341.7107,353.3853
16.53016,341.7573,353.3161
16.64157,341.786,353.2947
16.79504,341.8057,353.2987
16.83523,341.8327,353.2469
16.75055,341.8668,353.1206
16.68133,341.8902,353.0821
16.53673,341.8899,353.0876
16.49278,341.8872,353.1257
16.44943,341.8611,353.1076
16.41505,341.8982,353.1393
16.37195,341.9233,353.1924
16.29411,341.9072,353.2359
