Yaw,Pitch,Roll
335.4983,335.4291,0.1895213
335.4456,335.3913,0.2367238
335.4198,335.383,0.2627892
335.4276,335.3682,0.2785191
335.455,335.3472,0.3845613
335.5017,335.334,0.3912561
335.5404,335.3131,0.4106188
335.6129,335.3584,0.4749539
335.67,335.3871,0.4713698
335.7339,335.4435,0.4856547
335.7706,335.4461,0.4864437
335.8104,335.4612,0.5165524
335.8056,335.4884,0.5466697
335.7914,335.5198,0.5576877
335.7759,335.5037,0.5678875
335.7422,335.4628,0.5882627
335.733,335.4637,0.5904726
335.739,335.4959,0.588805
335.9247,335.5484,0.4891644
336.1716,335.5172,0.3909759
336.9445,335.4755,0.2079705
337.4861,335.4945,0.04694144
338.9438,335.4976,359.4849
339.8807,335.5036,359.127
340.8875,335.5581,358.7671
343.2936,335.703,357.7513
344.6031,335.7563,357.1711
347.4297,335.9236,356.0768
348.7206,336.0347,355.6627
351.0851,336.1691,355.1082
352.1558,336.2384,354.8286
353.9168,336.4143,354.4608
354.7129,336.4845,354.36
355.3908,336.5352,354.2928
356.4778,336.6776,354.1633
356.8343,336.8051,354.1029
357.3968,337.2923,353.9988
357.5979,337.6595,353.8998
357.9809,338.6906,353.6438
358.1173,339.3382,353.575
358.2014,340.0708,353.5728
358.2624,342.0335,353.6222
358.2999,343.0679,353.6161
358.3871,345.3817,353.6537
358.3882,346.5567,353.738
358.3124,349.2525,353.8085
358.2306,350.8114,353.859
358.1409,352.5981,353.8833
358.0208,356.9861,353.7312
358.0048,359.3593,353.7293
358.0728,3.289837,354.0611
358.1347,4.891068,354.2344
358.3498,8.74167,354.3978
358.494,10.55555,354.41
358.753,13.0826,354.6461
358.7992,13.83231,354.8419
358.8006,14.5562,354.9766
358.8185,16.19542,354.8846
358.8257,16.787,354.887
358.8654,17.4525,354.9622
358.9055,17.75001,354.9174
358.9794,18.43256,354.7906
359.0187,18.77197,354.7155
359.1055,19.03614,354.6375
359.3457,19.32461,354.6122
359.5109,19.46961,354.6067
359.8885,19.85111,354.4619
0.2026901,20.03514,354.361
1.151754,20.36145,354.3402
1.797505,20.56618,354.3544
3.791282,21.08978,354.2988
5.006415,21.34168,354.3738
6.345332,21.61037,354.5789
9.007873,22.18503,355.0586
10.31053,22.4482,355.2699
13.01603,22.8648,355.8627
14.32276,23.03173,356.1373
16.5875,23.30318,356.5996
17.57429,23.36463,356.8293
18.53815,23.38275,357.0002
20.1465,23.44742,357.3171
20.78715,23.47854,357.4305
21.89682,23.31383,357.5235
22.27364,23.19002,357.6187
22.69834,22.9238,357.7816
22.7891,22.72839,357.8148
22.88475,22.59389,357.8338
22.98318,22.67033,357.6281
23.03842,22.72513,357.4922
23.16778,22.76606,357.23
23.20142,22.78503,357.1342
23.22692,22.92572,356.998
23.24624,23.01975,356.9122
23.24836,23.28765,356.7532
23.23448,23.4407,356.7085
23.22123,23.58846,356.6896
23.12416,24.00421,356.8441
23.13757,24.19209,357.019
23.35457,24.40755,357.2352
23.45622,24.42112,357.2398
23.59344,24.46633,357.2229
23.65629,24.54041,357.2698
23.74412,24.6285,357.3006
23.91113,24.76916,357.262
23.93811,24.83679,357.2408
23.88782,24.9747,357.0267
23.88482,25.02373,356.9402
23.99917,25.11467,356.9644
24.0131,25.18672,356.9909
23.96414,25.25212,356.9455
23.85903,25.314,356.7356
23.85124,25.26332,356.7204
23.78712,25.21234,356.7267
23.73219,25.26602,356.7162
23.59213,25.28088,356.647
23.62482,25.19189,356.7047
23.96231,24.93345,357.1402
24.1433,24.63641,357.4431
24.12361,24.08253,357.6617
23.95904,22.82868,358.0024
23.92014,22.41682,358.2232
23.68902,21.68244,358.4129
23.41698,21.08905,358.3752
