Yaw,Pitch,Roll
335.4668,335.1041,5.362114
335.5319,335.1868,5.381436
335.6338,335.2309,5.381799
335.6861,335.2199,5.390833
335.8299,335.2501,5.325253
335.8842,335.2568,5.307968
335.9074,335.2745,5.314688
335.937,335.3107,5.280046
335.9489,335.3354,5.249929
335.9707,335.453,5.24486
335.9617,335.5117,5.256883
335.8286,335.5516,5.349139
335.7258,335.5045,5.394556
335.5031,335.5081,5.474352
335.4565,335.6076,5.478004
335.4373,335.6873,5.48988
335.5109,335.7691,5.582917
335.6097,335.7856,5.582704
335.8401,335.7867,5.508837
335.9883,335.8592,5.451986
336.5228,335.9819,5.256688
337.0847,336.0381,5.02388
339.0964,336.1204,4.244496
340.6601,336.1215,3.578728
342.5504,335.9611,2.923683
347.5934,335.3776,1.495491
350.6823,334.9727,0.7655131
357.1308,334.6777,359.134
0.4713248,334.6187,358.1323
6.918805,334.6153,356.2232
9.816838,334.7115,355.3541
12.5345,334.8798,354.5153
17.33015,335.3589,353.0796
19.55414,335.6606,352.4915
23.22822,336.1424,351.7089
24.90385,336.3407,351.2089
27.35578,336.5667,350.4538
28.30866,336.7064,350.2433
29.94979,337.0996,349.7512
30.39305,337.2514,349.6161
30.71195,337.3562,349.5318
30.87957,337.4686,349.4854
30.89531,337.6085,349.468
30.6156,337.9107,349.3977
30.44072,337.995,349.3865
30.17253,338.1213,349.2859
29.98814,338.1467,349.277
29.78872,338.1668,349.303
29.52952,338.233,349.2871
29.44003,338.3319,349.3216
29.35207,338.5963,349.3586
29.30785,338.7095,349.4056
29.23239,338.8952,349.491
29.20848,338.9548,349.4526
29.16748,339.0587,349.2846
29.0877,339.1174,349.2341
28.99215,339.1871,349.2025
28.75803,339.2865,349.1507
28.62783,339.3611,349.1405
28.23534,339.591,349.3178
27.99823,339.7405,349.4406
27.27011,340.181,349.84
26.76379,340.5255,350.1549
26.10132,341.0478,350.5687
24.22882,342.9979,351.6249
22.97983,344.6033,352.2977
19.95297,348.7299,353.8095
18.27436,350.776,354.683
14.54907,354.1017,356.7551
12.58121,355.1797,357.7954
10.72512,355.9642,358.6666
7.042793,356.5649,0.05879124
5.231906,357.0216,0.6729826
1.396425,358.1524,2.346092
359.3797,358.7903,3.171815
355.4203,0.340091,4.397142
353.5582,1.142027,4.789887
351.8177,1.888514,5.168936
348.4951,3.736544,6.227277
347.0013,4.768478,6.826859
344.3536,6.824423,7.720311
343.2452,7.864638,8.072161
341.1957,9.77388,8.963039
340.1374,10.59107,9.361617
338.142,12.31727,9.752838
337.3326,13.0522,9.824792
336.5656,13.67376,10.04134
335.2429,14.81819,10.59353
334.7268,15.33249,10.74488
333.933,16.19799,10.84452
333.696,16.55226,10.96371
333.3277,17.0646,11.1215
333.1254,17.33809,11.15314
332.9039,17.81118,11.16578
332.9032,17.92425,11.15887
332.9589,18.00285,11.13971
333.1897,18.25046,10.98771
333.3961,18.4157,10.88324
333.9422,18.67028,10.58219
334.3215,18.72666,10.33942
335.4084,18.87623,9.712499
336.1524,18.9741,9.352915
336.9903,19.04218,8.994955
339.4606,19.02529,8.287306
340.9609,19.01571,7.976081
345.0455,18.91249,7.693059
347.2538,18.88217,7.741004
352.1779,18.95238,7.810024
354.6516,19.11996,7.709027
357.2108,19.34618,7.685103
2.319404,19.4633,7.386056
4.709116,19.43642,7.173993
9.134543,19.74788,6.796314
11.21464,19.96376,6.499442
15.18096,20.13023,6.112153
16.95504,20.13555,5.915277
19.90341,20.4332,5.802577
21.46401,20.58062,5.668104
22.60416,20.85157,5.79561
24.81647,21.51797,5.728612
25.60929,21.66622,5.39798
26.88034,22.0409,4.719213
27.41476,22.24944,4.438803
28.24313,22.54342,3.816824
28.60611,22.68168,3.590435
28.90448,22.85132,3.338234
29.30385,23.32748,2.927121
29.43551,23.48243,2.699221
29.69673,23.61249,2.12815
29.76777,23.72814,1.877871
29.82312,24.04111,1.335661
29.83691,24.21471,1.049556
29.84358,24.36758,0.7190267
29.97656,24.61255,0.1659196
29.97892,24.85555,359.8698
30.17427,25.22162,359.4152
30.30628,25.33151,359.2863
30.64929,25.5131,359.0887
30.80751,25.62822,358.9683
31.06868,25.99011,358.7114
31.23248,26.16157,358.6772
31.41078,26.32406,358.6745
31.72583,26.56894,358.6412
31.80082,26.66973,358.5459
32.0155,26.83924,358.5755
32.13765,27.01357,358.6635
32.32071,27.32334,358.7247
32.34053,27.43221,358.7726
32.34483,27.49509,358.8292
32.23879,27.61728,358.9261
32.18636,27.67908,358.9222
31.99496,27.78245,358.8217
31.87735,27.8189,358.7597
31.6525,27.89813,358.569
31.57924,27.91068,358.5033
31.53989,27.90987,358.5107
31.51896,27.92226,358.6632
31.47185,27.91639,358.6614
31.37999,27.8488,358.589
31.37587,27.77835,358.6735
31.52257,27.64452,359.1729
31.56341,27.66162,359.4647
31.78855,27.62306,359.8053
31.86173,27.43901,359.9533
31.91518,27.26423,0.06469984
31.80153,26.90072,0.1630827
31.66099,26.65367,0.1859948
31.30864,26.14849,0.1481236
31.08778,25.89377,359.9524
30.52993,25.40251,359.7779
