Yaw,Pitch,Roll
331.7759,332.4866,358.122
331.7628,332.5782,358.1315
331.7699,332.6994,358.1519
331.7927,332.833,358.1479
331.8148,332.8757,358.1603
331.8754,332.9564,358.1154
331.9008,333.0121,358.0844
331.9408,333.0854,358.0851
331.9551,333.142,358.105
331.9631,333.2274,358.0978
332.0022,333.3503,358.0495
332.018,333.376,358.0215
332.0245,333.4541,357.9788
332.0069,333.4838,357.9777
331.9643,333.5366,357.9775
331.949,333.5835,357.9759
331.9048,333.6187,357.9956
331.8922,333.6592,357.9903
331.8823,333.7057,357.9773
331.9356,333.9173,357.9105
332.0027,334.0833,357.8679
332.2922,334.5833,357.6245
332.6743,335.0114,357.3048
333.8478,336.3584,356.4549
334.7284,337.4266,355.8954
337.1741,339.9554,354.5515
338.7687,341.3328,353.7379
340.3694,342.7793,353.0264
344.0782,345.9351,351.5565
346.0177,347.5802,350.6847
350.1215,350.8406,349.0654
352.1122,352.3939,348.4322
356.2161,355.6044,347.2009
358.3452,357.3161,346.5872
0.4120227,359.0179,346.088
4.373569,2.230639,345.3394
6.298483,3.791123,344.9739
10.05381,6.851635,344.4539
11.86155,8.335226,344.3596
15.2102,11.20198,344.3152
16.73045,12.51953,344.4382
18.16927,13.7728,344.5615
20.59377,16.11028,344.9376
21.77577,17.28318,345.1685
23.80812,19.40765,345.5384
24.56932,20.37,345.6761
25.49849,22.05317,345.7856
25.88207,22.76951,345.7237
26.3032,23.76202,345.5722
26.29531,24.06464,345.5242
26.27401,24.34487,345.455
26.11142,24.70272,345.2762
25.95632,24.76876,345.2511
25.62652,24.98686,345.2148
25.419,25.09936,345.2191
25.03079,25.15989,345.3118
24.84593,25.17148,345.4223
24.66154,25.19149,345.5883
24.16153,25.27644,345.9413
23.77337,25.30255,346.1484
22.7703,25.45532,346.5097
22.08902,25.56115,346.7393
20.48814,25.89749,347.1898
19.52963,26.11497,347.5374
18.50762,26.33129,347.9071
16.49963,26.80857,348.5033
15.49854,27.02889,348.7769
13.51354,27.46158,349.5586
12.58704,27.65476,349.965
10.97928,27.83538,350.7727
10.24992,27.86229,351.2306
8.860985,27.80314,352.0857
8.164912,27.78477,352.4611
7.485988,27.77314,352.834
6.515964,27.71586,353.6407
6.264812,27.66687,354.3094
6.091746,27.76015,355.7971
6.12816,27.89682,356.432
6.287148,28.10744,357.4908
6.243024,28.06572,357.9354
6.068132,28.04514,358.4005
5.32482,27.98041,358.7863
4.851244,27.95439,358.7572
3.848748,28.01028,358.7877
3.351285,28.03645,358.788
2.257189,28.18995,358.9821
1.879925,28.1682,358.9609
1.276782,28.04615,358.916
1.042117,28.07101,359.1136
0.8671069,28.12251,359.3607
0.5646449,28.26706,359.8899
0.465208,28.30663,0.02350606
0.2729421,28.34298,0.2084545
0.164074,28.33401,0.2970889
359.9483,28.30677,0.4720956
359.8256,28.28014,0.4562529
359.6653,28.2429,0.428186
359.3512,28.17862,0.3697552
359.2,28.15225,0.3535466
358.9066,28.10481,0.2480791
358.7832,28.10347,0.1927222
358.5704,28.11817,0.07174713
358.5019,28.11425,359.9866
358.392,28.13513,359.7974
358.3287,28.1591,359.7343
358.3091,28.1878,359.7113
358.227,28.23358,359.5793
358.2014,28.25436,359.5005
358.1203,28.31481,359.4102
358.0476,28.32356,359.3651
357.8925,28.35527,359.2502
357.8241,28.35312,359.1788
357.739,28.34265,359.167
357.571,28.31364,359.1193
357.5042,28.27095,359.1106
357.4049,28.21983,359.0882
357.3825,28.21288,359.0507
357.3561,28.14983,358.98
357.3369,28.12465,358.9837
357.3561,28.02191,358.9827
357.3693,27.98648,358.9794
357.3632,27.94586,358.9746
357.3849,27.90986,358.966
357.4289,27.90504,358.9684
357.448,27.8869,359.0164
357.4474,27.8446,359.025
357.47,27.76489,359.0302
357.48,27.70029,359.0322
357.4859,27.64554,359.0683
357.4705,27.47543,359.0636
357.4421,27.35884,359.0917
357.3867,27.06595,359.1289
357.3313,26.89611,359.1054
357.2433,26.58562,359.1179
357.1868,26.37978,359.1121
