L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
44.66502,323.6007,0,41.37373,322.8582,-1.071042E-06
44.56222,323.5517,-1.061389E-06,41.26704,322.8145,0
44.05516,324.59,2.095083E-06,40.98261,323.902,1.056637E-06
44.03068,324.5364,1.048238E-06,40.95549,323.8502,-1.057334E-06
43.89951,324.7788,-3.135293E-06,40.85089,324.1021,1.053959E-06
43.90827,324.7974,-1.044859E-06,40.85989,324.1221,-2.107386E-06
43.70129,325.662,0,40.96654,325.0506,-2.083242E-06
43.9749,325.7575,3.098383E-06,41.3175,325.157,-1.040273E-06
44.05035,325.7905,-1.032391E-06,41.39384,325.1905,1.03985E-06
44.07316,325.8159,1.032079E-06,41.41715,325.2169,0
44.11903,325.8424,0,41.46418,325.2423,2.078395E-06
43.04179,325.1729,0,40.3185,324.5919,0
42.84004,325.7835,-1.032476E-06,40.13358,325.2052,1.039665E-06
42.84734,325.7457,-1.03294E-06,40.13888,325.1699,0
44.52709,326.4927,0,42.1072,325.935,-1.030626E-06
44.27886,327.1548,2.032459E-06,41.87433,326.6015,-1.022652E-06
44.25672,327.2097,0,41.85335,326.6574,-2.043989E-06
44.75992,328.194,-1.004631E-06,42.14911,327.5807,0
44.73508,328.2392,1.004141E-06,42.12521,327.627,0
43.61216,327.257,1.015062E-06,41.23658,326.7284,0
44.95501,327.0577,-3.05203E-06,42.31186,326.4539,-1.024395E-06
44.75945,327.2109,-2.031174E-06,42.11794,326.6169,0
44.51935,327.9356,2.01492E-06,41.85918,327.3507,-1.013996E-06
43.86558,328.3693,1.002734E-06,41.21376,327.7994,0
41.96024,329.4938,0,39.32841,328.9688,-9.963675E-07
40.95036,330.1371,-9.844961E-07,38.32944,329.6376,0
36.55052,331.3624,0,33.58981,330.8994,9.771184E-07
28.79803,333.9265,4.752527E-07,26.41209,333.6763,0
27.39875,335.0681,-4.707568E-07,25.0323,334.8467,-4.716077E-07
18.92138,340.5154,0,16.25704,340.3792,0
