Yaw,Pitch,Roll
330.5039,335.9286,5.166938
330.529,335.9612,5.154692
330.5971,336.0002,5.136828
330.6359,336.0558,5.148298
330.7588,336.1345,5.107971
330.8351,336.2009,5.097418
330.8881,336.2551,5.059611
330.9586,336.3151,5.01016
331.0485,336.4036,4.970347
331.1134,336.5118,4.939636
331.15,336.574,4.893522
331.2695,336.753,4.786208
331.3149,336.8395,4.741496
331.416,337.0003,4.650623
331.4725,337.0936,4.5957
331.5603,337.1836,4.534305
331.7642,337.3485,4.458758
331.8862,337.4369,4.409647
332.1964,337.7561,4.208601
332.4368,337.9932,3.989413
333.3655,338.8229,3.265266
334.1445,339.4211,2.77965
335.0009,339.9838,2.248819
337.6979,341.5859,0.8486515
339.2203,342.3828,0.1918337
342.6174,344.1334,358.8256
344.5936,345.1327,357.9498
348.6489,347.3177,356.4632
350.6667,348.4642,355.8799
354.5457,350.9974,354.8682
356.3234,352.269,354.4371
358.0052,353.5495,354.0978
1.233376,356.2451,353.4666
2.766273,357.6505,353.1632
5.802687,0.5831152,352.7112
7.314529,1.709318,352.7019
8.755017,2.682635,352.7796
11.62025,4.940044,352.6219
13.05276,6.247037,352.5117
15.66343,8.860726,352.5844
16.82964,10.12574,352.6391
19.06626,12.48618,352.7803
20.18676,13.58103,352.8386
22.22677,15.55487,353.0193
23.10649,16.42159,353.1001
23.98288,17.26852,353.1461
25.47996,18.81203,353.3399
26.16062,19.52343,353.5288
27.32089,20.8647,353.6344
27.89229,21.48763,353.6706
28.80256,22.4826,353.9079
29.16619,22.88353,353.9805
29.60785,23.5903,354.0374
29.68397,23.76114,354.0507
29.71902,23.90917,354.044
29.61831,24.14058,353.95
29.4853,24.26307,353.8162
29.15793,24.30801,353.6008
28.93943,24.29872,353.5718
28.27859,24.29609,353.6039
27.85215,24.2737,353.5678
26.81639,24.31363,353.9558
26.2156,24.35403,353.9904
25.58433,24.3401,353.8668
24.00254,24.34354,353.8161
22.98437,24.33434,353.8334
20.7958,24.33249,353.8438
19.74201,24.38268,353.7516
17.61539,24.44979,353.6735
16.58541,24.49523,353.7611
15.53957,24.53906,353.8854
13.57267,24.51012,354.0932
12.64392,24.48454,354.1413
10.94408,24.38563,354.307
10.1838,24.31114,354.519
8.781034,24.07407,354.9459
8.166172,23.95498,355.1268
6.954565,23.80549,355.5012
6.40205,23.74863,355.684
5.925327,23.67183,355.8752
5.071088,23.48593,356.2638
4.691797,23.42094,356.4566
4.054919,23.33622,356.8828
3.797549,23.30854,357.1165
3.358037,23.28044,357.5872
3.182389,23.26619,357.8073
3.042245,23.25813,358.0086
2.761858,23.2891,358.3943
2.615114,23.34913,358.5956
2.266366,23.42232,359.0785
2.102854,23.49346,359.276
1.81075,23.67112,359.5474
1.710213,23.77254,359.6985
1.655647,23.88941,359.8499
1.600405,24.06501,0.1092847
1.613238,24.14889,0.2073904
1.550225,24.27046,0.3195029
1.525092,24.30827,0.3959936
1.556322,24.45098,0.6050957
1.594864,24.50066,0.7229677
1.671961,24.62387,0.873166
1.68892,24.67516,0.9338741
1.693083,24.71121,0.9923984
1.757969,24.80748,1.186483
1.769302,24.83511,1.245053
1.803826,24.86612,1.357077
1.835436,24.89294,1.414135
1.909039,24.97394,1.517478
1.942206,25.0022,1.543883
1.979677,25.04637,1.578578
1.940378,25.04521,1.553763
1.953821,25.05052,1.563938
1.983028,25.08561,1.58939
2.002569,25.06981,1.615802
2.029866,25.0404,1.629814
2.039533,25.0078,1.604498
2.022304,24.74732,1.674158
2.053857,24.56088,1.695316
2.082555,24.27743,1.719158
2.090369,23.82492,1.75676
2.089866,23.64825,1.7838
2.072345,23.16011,1.851305
2.083299,22.77018,1.900213
