L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.5343,334.3982,9.467238E-07,333.161,334.5112,0
334.8489,332.1228,0,332.0861,332.277,9.644903E-07
333.8522,332.1039,-4.830146E-07,329.9778,332.3723,-1.445474E-06
333.8522,332.1039,-4.830146E-07,329.9778,332.3723,-1.445474E-06
333.6359,332.1669,0,329.3213,332.4795,4.813543E-07
333.501,332.7679,0,329.2882,333.0732,-4.78795E-07
333.501,332.7679,0,329.2882,333.0732,-4.78795E-07
333.0944,332.4592,-4.814432E-07,329.045,332.7706,0
333.1015,332.5949,4.808505E-07,329.0573,332.9093,-4.794936E-07
332.989,332.5106,-4.812183E-07,328.9507,332.8286,4.798397E-07
332.9859,332.5142,4.812024E-07,328.948,332.8335,-4.798188E-07
332.4326,332.5632,0,328.213,332.9179,-4.79457E-07
332.3065,332.6955,0,327.8077,333.0843,4.787479E-07
332.3097,332.8481,4.79756E-07,327.817,333.2375,0
332.3097,332.8481,4.79756E-07,327.817,333.2375,0
331.7889,332.7681,-4.801001E-07,327.7357,333.1291,-9.571166E-07
331.7929,332.8368,-4.798046E-07,327.7422,333.1975,0
331.7543,332.6228,-4.807291E-07,327.7514,332.9826,-4.791806E-07
332.0976,332.7177,4.803179E-07,328.0963,333.0635,4.78836E-07
332.0976,332.7177,4.803179E-07,328.0963,333.0635,4.78836E-07
335.3333,332.3162,-4.820722E-07,331.0565,332.6024,0
337.6293,332.2739,-4.82259E-07,333.3457,332.5084,4.812279E-07
341.105,332.0072,0,336.4122,332.1818,0
359.6755,331.1624,1.522872E-08,356.1344,330.8462,1.22203E-07
3.623553,330.8634,6.109125E-08,0.0770992,330.5015,0
22.61118,327.1338,5.082347E-07,19.24759,326.3301,-5.129337E-07
22.61118,327.1338,5.082347E-07,19.24759,326.3301,-5.129337E-07
32.32214,328.1931,0,29.53676,327.3014,-2.029114E-06
41.88483,329.7476,-9.883762E-07,39.19089,328.7558,-1.997214E-06
44.77787,330.2567,0,42.11192,329.2354,0
47.04284,330.794,-9.781213E-07,44.40252,329.7504,0
48.27159,331.0897,0,45.68972,330.0681,0
48.27159,331.0897,0,45.68972,330.0681,0
44.34556,334.3952,0,41.38838,333.4326,1.909135E-06
44.07077,336.0872,-9.339394E-07,40.88061,335.1426,9.409458E-07
44.92222,336.5515,0,41.74772,335.5949,0
44.92222,336.5515,0,41.74772,335.5949,0
35.39928,334.4971,-9.459433E-07,31.15569,333.5508,-4.767929E-07
35.39928,334.4971,-9.459433E-07,31.15569,333.5508,-4.767929E-07
32.55966,333.36,-4.775866E-07,28.30421,332.5275,-4.811442E-07
28.57415,332.8836,0,24.69731,332.252,0
28.50581,332.8627,0,24.63033,332.2202,-9.649937E-07
28.37291,332.7133,-1.44101E-06,24.4924,332.0695,4.831678E-07
25.96771,332.0855,0,22.20343,331.5302,-4.856129E-07
25.44828,332.0754,-4.831414E-07,21.48325,331.5131,0
25.50974,332.1538,-1.448375E-06,21.54782,331.5902,4.853374E-07
25.12164,332.4874,0,21.68094,331.9922,-9.670281E-07
24.8593,332.6282,4.807057E-07,21.09471,332.0829,4.831078E-07
24.86367,332.7416,-4.802145E-07,21.10358,332.1927,0
24.64154,332.8288,0,21.30352,332.3364,4.81983E-07
24.64154,332.8288,0,21.30352,332.3364,4.81983E-07
24.80158,334.0651,4.746923E-07,21.49414,333.5551,-4.767749E-07
24.80158,334.0651,4.746923E-07,21.49414,333.5551,-4.767749E-07
24.80158,334.0651,4.746923E-07,21.49414,333.5551,-4.767749E-07
30.10034,343.1053,0,26.43475,342.3307,-4.480226E-07
31.93446,356.2207,2.139086E-07,28.73733,355.4894,0
29.04387,14.15638,2.201283E-07,27.0417,13.71676,0
28.668,17.43654,0,26.63371,16.99657,4.463838E-07
28.668,17.43654,0,26.63371,16.99657,4.463838E-07
27.50497,24.31226,4.684294E-07,25.43215,23.87149,-4.668208E-07
24.92011,31.77997,5.021743E-07,22.73932,31.29695,0
24.94562,31.98118,5.032725E-07,22.7585,31.50326,0
24.59625,34.54375,0,22.34499,34.06457,1.030621E-06
23.49276,36.44739,1.061376E-06,20.25987,35.74871,0
25.03512,35.17252,1.044472E-06,21.65192,34.48185,5.178745E-07
26.80861,33.9448,-1.029169E-06,22.95586,33.2085,0
26.95268,34.87791,-1.040715E-06,23.05245,34.15779,0
28.256,29.7271,-1.47474E-06,24.42327,29.03362,4.882417E-07
28.26933,30.0891,0,24.42095,29.40295,-4.90005E-07
27.6864,29.22174,0,23.52283,28.47581,0
27.6864,29.22174,0,23.52283,28.47581,0
28.43716,22.39554,0,24.51307,21.67734,4.593744E-07
27.59718,20.31568,0,23.66885,19.57385,4.530695E-07
27.59718,20.31568,0,23.66885,19.57385,4.530695E-07
27.68899,18.99814,4.514792E-07,23.78558,18.29095,4.49603E-07
27.41612,18.75998,4.50838E-07,23.51736,18.05656,8.979993E-07
26.93926,17.56158,0,23.23713,16.92833,-2.231108E-07
26.74664,17.62188,0,22.98856,16.98639,0
24.81458,17.77713,-4.482922E-07,21.04364,17.19299,4.468547E-07
22.04202,18.00254,0,18.31274,17.46648,2.237604E-07
20.09663,18.22462,6.74147E-07,16.36013,17.70392,0
4.532043,22.93368,-5.794069E-08,1.7748,22.3283,0
353.4257,24.28382,-1.170811E-07,351.4129,23.66502,1.165201E-07
347.5712,25.54198,-4.731255E-07,345.5316,24.94051,0
347.5712,25.54198,-4.731255E-07,345.5316,24.94051,0
339.8108,25.23986,9.438858E-07,338.0532,24.70583,0
335.0197,26.57354,0,333.2404,26.04478,4.751363E-07
332.5432,27.1492,0,330.7552,26.61956,0
333.8977,27.47978,9.623521E-07,331.5925,26.87577,4.785786E-07
332.5013,29.77882,-4.918339E-07,329.4479,29.16208,-4.888512E-07
330.4247,30.22854,-4.940682E-07,327.3585,29.60866,9.820033E-07
335.209,27.7729,-4.824662E-07,331.9428,27.29797,4.803857E-07
333.3509,27.81745,0,330.0793,27.36339,0
334.009,28.23801,-9.691073E-07,330.2171,27.91938,4.831183E-07
332.9078,25.88635,-9.489939E-07,329.1968,25.60464,-9.467464E-07
326.7958,23.36469,-4.650187E-07,323.8367,23.05366,-9.278751E-07
326.7958,23.36469,-4.650187E-07,323.8367,23.05366,-9.278751E-07
326.7958,23.36469,-4.650187E-07,323.8367,23.05366,-9.278751E-07
326.9887,22.8649,-1.853162E-06,324.0396,22.57986,-4.623263E-07
329.6456,21.89711,-4.600792E-07,326.6816,21.6903,-4.594156E-07
326.7094,21.7301,0,323.743,21.59996,4.591283E-07
330.3537,21.81428,-4.598125E-07,326.926,21.75066,0
332.6862,22.49279,4.620348E-07,329.2787,22.4879,0
332.7454,22.57846,-4.623216E-07,329.3355,22.58296,0
332.7454,22.57846,-4.623216E-07,329.3355,22.58296,0
334.0739,23.73858,0,329.9964,23.75267,-4.663937E-07
334.363,23.67018,4.66099E-07,330.5121,23.70181,4.662118E-07
335.2165,23.33151,0,331.5225,23.41405,-4.65192E-07
335.4317,23.40484,4.651596E-07,331.7358,23.49659,4.654828E-07
335.4798,23.30734,0,331.7153,23.41227,4.651857E-07
335.4804,23.26982,0,331.7171,23.3816,-9.301561E-07
335.5572,23.30869,-9.296454E-07,331.781,23.42687,0
335.5721,23.38708,9.301945E-07,331.7935,23.49858,9.309798E-07
335.9369,23.6436,-4.660043E-07,331.8148,23.78243,-4.665005E-07
336.5773,25.10925,0,333.71,25.22987,0
337.047,33.13195,1.019536E-06,334.8109,33.23178,-5.103491E-07
336.9897,33.07298,-1.018852E-06,334.7551,33.17365,-1.020021E-06
336.7933,33.17008,0,334.721,33.26816,5.105615E-07
336.7933,33.17008,0,334.721,33.26816,5.105615E-07
336.7933,33.17008,0,334.721,33.26816,5.105615E-07
336.5093,32.05983,0,335.6318,32.10442,-5.039504E-07
335.5923,32.68873,5.072222E-07,333.5879,32.76705,-1.523004E-06
335.5923,32.68873,5.072222E-07,333.5879,32.76705,-1.523004E-06
335.5644,33.79166,5.136621E-07,333.5359,33.871,5.141391E-07
335.8921,33.95206,0,333.8597,34.02755,5.150856E-07
335.8921,33.95206,0,333.8597,34.02755,5.150856E-07
337.6895,33.26015,0,336.0256,33.34083,-1.021974E-06
338.7469,33.32625,0,336.7074,33.4323,5.115251E-07
339.2504,33.27342,5.105923E-07,337.2118,33.37468,0
338.6101,33.25973,-1.021025E-06,336.9461,33.33609,1.021919E-06
338.5626,33.27301,0,336.8982,33.3472,5.110246E-07
339.3999,33.28633,5.106679E-07,337.7305,33.36996,5.111581E-07
336.8667,33.55925,-5.122757E-07,335.9734,33.58575,5.124328E-07
336.7894,33.51003,-5.119841E-07,335.8965,33.53511,-5.121325E-07
337.6008,33.56078,-1.024569E-06,335.7502,33.61862,-1.025257E-06
335.9559,33.37474,-5.111863E-07,334.7317,33.39529,5.113071E-07
335.9155,33.18064,-1.530153E-06,334.694,33.19987,0
337.474,32.78662,-1.015559E-06,335.6374,32.82941,1.524072E-06
337.675,32.32942,-1.515597E-06,335.8476,32.36845,5.054171E-07
342.0825,31.92307,-1.005909E-06,341.1395,31.97526,-1.50972E-06
