Yaw,Pitch,Roll
2.30776,357.0993,0.2435142
2.370739,357.15,0.213631
2.461952,357.1584,0.1559124
2.492886,357.1701,0.1489757
2.522182,357.1971,0.1356103
2.544424,357.1843,0.08399784
2.539587,357.2145,0.07675555
2.524832,357.3196,0.05329248
2.502145,357.3541,0.04679196
2.482479,357.3883,0.03016135
2.43437,357.4922,359.9921
2.411783,357.554,359.9923
2.398908,357.6511,359.9934
2.405034,357.7192,359.979
2.381509,357.8065,359.9588
2.343871,357.8181,359.9833
2.265845,357.8554,0.007068483
2.23981,357.867,359.9887
2.200745,357.86,359.9783
2.203994,357.8251,359.9881
2.200295,357.7888,0.01406255
2.21779,357.7829,0.02098661
2.239811,357.7898,0.004565259
2.336619,357.7439,0.01130389
2.398504,357.7245,0.03905866
2.69475,357.4943,0.0102471
3.024441,357.137,-0.004754751
4.228404,355.563,359.9862
5.104504,354.2149,359.9068
6.278137,352.3097,359.7226
9.578722,347.9321,358.968
11.65842,345.8072,358.4399
16.77684,341.7442,356.543
19.69442,339.869,355.5791
24.31892,336.8305,355.179
26.02464,336.0198,355.1036
27.3296,335.4488,354.9747
29.42768,334.6947,354.2122
30.08596,334.4409,353.841
30.8729,334.027,353.509
30.9851,334.0452,353.4487
30.9454,334.361,353.4816
30.76624,334.6979,353.6511
30.55995,335.3264,353.8746
30.51353,335.5805,353.8303
30.41142,335.8624,353.7615
30.07411,336.7868,353.8071
29.94003,337.4521,353.763
29.7383,339.3575,353.8963
29.60032,340.6549,353.9285
29.22596,344.0763,353.9554
29.0101,346.0217,353.9613
28.78506,348.1207,353.9229
28.38648,352.1116,353.893
28.1638,354.2001,353.8569
27.68885,358.3635,353.8301
27.401,0.4256245,353.803
26.80711,4.686859,353.6551
26.53479,6.815121,353.4524
26.33072,8.730762,353.2632
26.12204,11.58037,353.149
26.08561,12.50752,353.1331
26.00746,14.27647,352.9571
26.07774,14.87506,352.8476
26.21671,15.67515,352.8333
26.25679,16.05466,352.8047
26.25479,16.83736,352.7142
26.29734,17.17923,352.7019
26.36074,17.49171,352.7522
26.4257,17.85785,352.9711
26.4173,17.97232,353.0411
26.35114,18.23914,353.1404
26.31365,18.25058,353.2256
26.3082,18.17493,353.3267
26.2718,18.16239,353.3931
26.20706,18.16744,353.4713
26.12751,18.00923,353.5845
26.1036,17.90579,353.6151
26.09352,17.68937,353.6842
26.07422,17.61607,353.742
26.00639,17.4964,353.7911
26.0004,17.45325,353.799
25.9946,17.3553,353.848
25.98374,17.30585,353.8593
25.96466,17.25913,353.8814
25.8761,17.20674,353.8939
25.81252,17.20673,353.9037
25.63482,17.16111,354.0167
25.50543,17.12713,354.0905
25.06973,17.13169,354.2333
24.69481,17.09276,354.3725
24.24833,17.01013,354.5768
23.02602,16.79695,355.0419
22.12179,16.52525,355.2871
19.43785,15.29732,356.2361
17.4952,14.25318,356.7453
12.53996,11.47654,357.6364
9.528541,9.629939,358.2181
6.221482,7.51704,359.0102
358.6072,1.690548,1.046525
354.703,358.6083,2.302437
346.3882,352.5251,5.868828
342.5109,349.7366,7.672337
335.3062,345.7427,11.35726
332.0488,344.2822,13.18067
326.7982,342.4504,15.96473
324.467,341.9756,17.14533
322.6549,341.8616,17.78415
319.7194,341.9873,18.72439
318.6659,342.2959,19.07745
317.3619,342.482,19.51758
317.352,342.5818,19.43995
318.0588,343.084,19.03417
318.3962,343.361,18.87772
318.899,343.665,18.72996
319.7134,344.1346,18.38937
320.0617,344.3496,18.23667
320.4927,344.6669,18.04213
320.5953,344.7953,17.9868
320.7147,344.9575,17.88275
320.6808,345.0643,17.91714
320.585,345.2005,17.96894
320.568,345.1743,17.95514
320.5509,345.1866,17.97842
320.6129,345.2993,18.04283
320.6866,345.3259,17.97349
320.7782,345.232,17.97832
320.8152,345.2079,17.99828
320.8408,345.3781,18.0346
320.9433,345.444,17.82351
320.9302,345.511,17.71271
321.0139,345.6377,17.54009
321.1093,345.7484,17.50334
321.2434,345.9511,17.30549
321.2951,346.0105,17.18337
321.453,346.161,17.01606
321.5833,346.261,16.92829
321.8554,346.497,16.84681
321.9599,346.5728,16.78641
322.049,346.5939,16.70637
322.1574,346.6365,16.61342
322.2381,346.7071,16.60414
322.3571,346.8606,16.51802
322.4133,346.9372,16.50574
322.4863,347.1314,16.5626
322.5314,347.2657,16.56041
322.5693,347.4046,16.53343
322.6665,347.6119,16.48693
322.7408,347.6996,16.43491
322.8715,347.8757,16.28363
322.9015,348.0072,16.23092
322.9717,348.2542,16.13563
323.017,348.3676,16.07993
323.0684,348.4267,16.0145
323.1373,348.5554,15.9113
323.1734,348.6482,15.82643
323.2148,348.7985,15.72921
323.2271,348.8675,15.69326
323.2656,349.0197,15.56091
323.3352,349.1173,15.43967
323.4308,349.3348,15.25461
323.4321,349.4881,15.12694
323.4388,349.655,14.97592
323.5105,349.8646,14.78942
323.5896,349.8654,14.86121
323.7819,349.8115,14.94194
323.8043,349.7173,14.96394
323.8489,349.5883,14.94557
323.8941,349.5896,14.92501
323.943,349.6212,14.89012
