Yaw,Pitch,Roll
321.5324,325.5668,9.006919
321.6375,325.6302,8.920236
321.6103,325.5915,8.919511
321.5948,325.6426,8.827147
321.5587,325.6606,8.840173
321.4486,325.6585,8.917145
321.4196,325.651,8.906577
321.3748,325.5966,8.974449
321.3646,325.614,9.001904
321.3827,325.6608,9.019311
321.4284,325.6943,9.157628
321.4373,325.659,9.301537
321.4993,325.5324,9.523172
321.5871,325.5668,9.542525
321.726,325.7391,9.515147
321.7641,325.7613,9.457906
321.7886,325.7699,9.382293
321.718,325.8025,9.318775
321.6881,325.8304,9.348471
321.6546,325.8898,9.353356
321.6981,325.9156,9.332393
321.9944,325.9673,9.164487
322.3267,326.026,9.026257
324.0764,326.0224,8.312287
325.8119,325.8965,7.735348
327.9212,325.677,7.020946
332.7959,325.1138,5.189957
335.8569,324.7676,4.004415
343.43,324.0366,1.285235
347.4302,323.7498,359.6383
355.3733,323.4568,356.3618
359.5911,323.4861,354.8487
3.621813,323.6527,353.4983
11.79058,324.028,350.0157
15.59068,324.2331,348.5142
22.87462,325.101,346.0998
26.4898,325.7375,344.8643
33.18229,326.8495,342.7457
36.16656,327.459,341.6824
38.54152,327.9315,341.0374
42.53128,329.2689,339.8875
44.42504,329.8198,339.3383
47.18566,330.5461,338.8389
48.22299,330.9841,338.8163
49.91902,331.746,338.3798
50.53016,331.9468,338.0787
51.13579,332.2832,337.7734
51.1171,332.3953,337.8349
51.15241,332.5085,337.921
50.97253,332.6038,337.9726
50.702,332.5904,338.0524
49.86066,332.5644,338.3904
49.44537,332.581,338.5784
48.62576,332.7558,339.0591
48.15206,332.8483,339.2726
47.11046,332.9683,339.7651
46.62819,333.0264,340.0996
46.19649,333.0998,340.3929
45.10585,333.3203,340.9482
44.51522,333.3658,341.1764
43.56781,333.4581,341.6319
43.13502,333.5285,341.8484
41.75932,334.0686,342.706
40.61443,334.5816,343.3326
39.19028,335.1636,344.0595
35.86734,336.7551,345.6585
33.94669,337.7268,346.623
29.85873,339.8928,348.7416
27.80757,341.0465,349.689
23.74441,343.3609,351.3767
21.91501,344.5643,351.9502
18.59827,346.6684,352.7284
17.1055,347.4721,353.2592
15.7533,348.0982,353.9491
13.41998,349.5755,354.8877
12.35069,350.2282,355.3438
10.31867,351.5293,356.0758
9.429173,352.2275,356.1927
7.649949,353.7575,356.3468
6.830039,354.281,356.5857
6.056319,354.6383,356.8798
4.841476,355.0439,357.4904
4.348965,355.2921,357.599
3.637801,355.4851,357.9744
3.388991,355.5872,358.1329
3.046473,355.8179,358.3716
2.934259,355.8704,358.4874
2.745594,356.0789,358.6798
2.617738,356.2038,358.8305
2.520477,356.3056,358.9747
2.317444,356.3112,359.2078
2.211683,356.2945,359.3157
2.051004,356.2873,359.4595
1.975187,356.2147,359.5316
1.812326,356.1679,359.6776
1.744411,356.1951,359.7233
1.702235,356.2359,359.7531
1.616718,356.3683,359.8034
1.564162,356.447,359.8331
1.496979,356.5817,359.8878
1.455855,356.601,359.8981
1.373871,356.6105,359.9182
1.35278,356.6292,359.9183
1.30865,356.6169,359.9327
1.251583,356.5652,359.9348
1.224426,356.5135,359.9673
1.163514,356.4611,359.9466
1.145543,356.4452,359.9307
1.115271,356.409,359.937
1.089046,356.3781,359.9488
1.034896,356.3232,359.974
1.017491,356.3076,359.993
0.9875544,356.2759,-0.003046457
0.9302616,356.2385,0.008890823
0.9185622,356.2373,0.001200081
0.880489,356.1667,359.9895
0.8706313,356.1631,359.9914
0.853606,356.1873,0.0005502878
0.8382627,356.2261,0.03449785
0.8126053,356.2059,0.04917813
0.8102729,356.0468,0.06388528
0.7683203,355.9734,0.1048324
0.75655,355.8676,0.1307282
