Yaw,Pitch,Roll
320.8817,326.4579,7.619216
320.9001,326.4635,7.591283
320.899,326.471,7.621791
320.89,326.4966,7.646511
320.8946,326.5249,7.641611
320.8811,326.5422,7.639316
320.8715,326.5653,7.646996
320.9027,326.6306,7.697773
320.9065,326.6504,7.737796
320.9563,326.6835,7.735628
320.9708,326.7019,7.75942
321.0219,326.6904,7.76108
321.0938,326.6767,7.809969
321.129,326.6672,7.833262
321.1501,326.6881,7.855663
321.1418,326.7159,7.879507
321.132,326.6742,7.885277
321.0979,326.6331,7.903141
321.0625,326.6189,7.970573
321.0615,326.6146,8.017927
321.0805,326.6323,8.076036
321.3422,326.5844,7.970268
321.621,326.5825,7.811148
322.7674,326.5522,7.27735
323.8759,326.437,6.861595
327.0591,326.019,5.914952
329.0509,325.7722,5.258051
331.4172,325.4341,4.537902
336.7111,324.7951,2.846473
339.5655,324.4885,1.828942
345.2402,323.8758,359.5045
347.9327,323.6504,358.3753
352.7672,323.5415,356.4359
354.7271,323.5656,355.8286
357.9871,323.7097,354.8704
359.1532,323.7221,354.3256
359.914,323.8513,354.0327
1.053391,324.3134,353.7178
1.526653,324.6633,353.5822
2.08139,325.2856,353.4566
2.147143,325.5858,353.4533
2.333822,326.5598,353.3905
2.546831,327.3681,353.2931
2.778541,328.5128,353.1486
3.127481,331.2751,352.9231
3.255495,332.7269,352.8298
3.744265,335.8438,352.7296
4.072256,337.4308,352.59
4.53165,340.3396,352.1559
4.632859,341.7676,351.9768
4.67314,344.6763,351.837
4.619403,346.151,351.8406
4.497477,347.5992,352.0219
4.297916,349.8211,352.3889
4.307714,350.493,352.3509
4.478856,351.3448,352.271
4.689723,351.6683,352.2302
5.194906,351.987,352.1512
5.433501,352.0482,352.2643
5.651552,352.1805,352.3217
6.019424,352.5136,352.4068
6.439389,352.6245,352.4103
8.227386,352.7631,352.2711
9.700908,352.8445,352.1978
13.63278,353.0509,351.9724
16.06824,353.1761,351.8965
21.42435,353.6938,351.888
24.07463,354.1314,351.6703
26.64575,354.6231,351.3526
31.3278,355.9942,350.8884
33.34858,356.8365,350.6448
37.14684,358.5316,350.2762
38.83102,359.3449,350.1423
41.64061,0.6630409,350.0477
42.77139,1.140714,350.0995
43.69071,1.419635,350.1812
45.14509,1.673257,350.0904
45.68634,1.822921,349.8696
46.60843,2.112298,349.5421
47.00412,2.305978,349.402
47.53822,2.681054,349.2027
47.68903,2.758873,349.0495
48.00648,2.944292,348.8538
48.1523,3.037049,348.7384
48.27251,3.129183,348.6761
48.35411,3.271426,348.5414
48.31753,3.290868,348.4891
48.2102,3.191017,348.4231
48.15272,3.179872,348.387
48.1088,3.273838,348.2782
48.08802,3.288191,348.2419
48.04525,3.249007,348.2296
47.97173,3.310061,348.1818
47.9583,3.421801,348.1422
47.98838,3.585968,348.0916
48.00725,3.643158,348.0966
48.03744,3.752766,348.0898
48.04916,3.796903,348.0948
48.08104,3.818303,348.0961
48.11976,3.890624,348.1381
48.13689,3.922485,348.1249
48.18295,4.008157,348.1066
48.20301,4.019948,348.096
48.17216,3.960022,348.1334
48.09412,3.836345,348.1137
48.00936,3.767992,348.0642
47.8595,3.719643,348.0186
47.8144,3.723243,348.0251
47.70907,3.709217,348.0588
47.66896,3.715474,348.0681
47.57912,3.541325,348.0352
47.544,3.499316,348.0439
47.47307,3.502442,348.075
47.45391,3.52746,348.0889
47.44022,3.502031,348.106
47.45478,3.486336,348.1461
47.45119,3.484066,348.1716
47.432,3.413891,348.1886
47.46796,3.36395,348.1988
47.47578,3.324036,348.2467
47.47672,3.317683,348.2676
47.47965,3.28646,348.269
47.50811,3.207365,348.2803
47.51749,3.179895,348.3068
47.49947,3.204982,348.3365
47.49346,3.22187,348.3513
47.50941,3.193036,348.3985
47.52454,3.203884,348.4157
47.52181,3.261449,348.4537
47.49641,3.286525,348.4639
47.48968,3.279758,348.4661
47.49457,3.20312,348.4814
47.4745,3.167674,348.4603
47.40285,3.167888,348.4082
47.36386,3.201362,348.3709
47.24994,3.233015,348.3143
47.18683,3.269943,348.2964
47.12999,3.288723,348.2523
47.08175,3.291627,348.1686
47.04166,3.29791,348.1555
46.93146,3.276842,348.14
46.89772,3.257824,348.1001
46.85503,3.257624,348.069
46.81559,3.257882,348.0641
46.78753,3.212845,348.0823
46.78681,3.19497,348.0756
46.7923,3.191772,348.0816
46.81016,3.167115,348.1019
46.8125,3.116405,348.1288
46.7703,3.091557,348.0374
46.75155,3.071341,348.0297
46.77241,3.021843,348.0436
46.78504,3.013283,348.0507
46.7577,2.994305,348.043
46.70733,2.981166,347.9998
46.69417,2.976856,348.0154
46.72366,2.917374,348.0837
46.74448,2.88333,348.1026
46.69729,2.793119,348.1518
46.67322,2.71846,348.1318
46.64039,2.642562,348.143
46.62455,2.553929,348.1045
