L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
329.7817,27.40986,9.617424E-07,327.6169,27.68858,0
328.2738,16.22333,0,326.0316,16.50939,1.335728E-06
328.3205,16.20304,4.445446E-07,326.0785,16.48849,-8.903892E-07
328.3633,16.21648,4.445749E-07,324.412,16.70305,0
328.1907,18.40603,-8.998052E-07,323.7309,18.93571,-4.513102E-07
328.2317,18.40292,8.997889E-07,323.7717,18.93088,0
328.1523,19.81804,4.537612E-07,323.7764,20.32698,-4.552365E-07
328.1671,19.84195,0,323.7905,20.34983,-9.106075E-07
328.2741,20.53814,-1.367586E-06,323.8766,21.04679,0
328.294,20.72021,-4.564075E-07,324.2357,21.19239,-4.578504E-07
328.3139,20.70102,-4.563498E-07,324.256,21.17083,0
328.4191,21.12094,-9.15259E-07,324.3485,21.59067,4.590988E-07
328.425,21.08772,-9.150542E-07,324.3553,21.55713,4.589926E-07
328.953,20.98571,4.572139E-07,324.5103,21.50588,-4.588306E-07
329.0113,21.27319,0,324.5593,21.79313,4.597445E-07
329.0363,21.24649,-4.580183E-07,324.585,21.7653,-4.596554E-07
329.0696,21.21276,0,324.6205,21.73096,0
329.1015,21.17909,0,324.6533,21.69596,9.188674E-07
328.8109,21.30778,-4.582091E-07,324.698,21.77974,-1.379105E-06
328.8524,21.30521,9.164021E-07,324.7397,21.77846,0
328.7009,21.68628,-9.188057E-07,324.6068,22.15163,0
328.7433,21.83926,-1.839571E-06,324.4763,22.3214,-1.384396E-06
328.7687,21.87856,0,324.5007,22.36187,4.615993E-07
329.3268,22.76243,-4.629421E-07,324.7919,23.28235,0
329.2958,22.79803,-9.261258E-07,324.7598,23.31893,0
329.2861,22.90645,-1.390297E-06,324.9603,23.40509,-9.303211E-07
329.2227,23.37745,0,325.0383,23.85473,-4.667604E-07
329.4684,23.26579,4.64673E-07,325.2868,23.73626,-4.66335E-07
329.3848,23.17448,4.643553E-07,325.0783,23.64967,-4.660259E-07
330.0332,22.57811,4.623205E-07,325.7448,23.04516,4.639082E-07
330.5728,22.17809,4.609934E-07,326.296,22.6373,-4.625194E-07
332.6962,20.27404,0,328.619,20.72075,-4.564092E-07
334.187,19.01865,-9.030698E-07,330.143,19.47519,4.527929E-07
342.4086,10.64184,0,338.6266,11.18756,-2.17578E-07
354.0656,357.8775,1.334937E-08,350.7186,358.2996,1.334609E-08
357.0623,355.358,0,353.705,355.7621,2.675357E-08
4.198349,340.9373,5.645683E-08,0.804866,341.144,-1.409673E-08
7.655135,336.1799,-1.166589E-07,4.341224,336.3012,-5.827512E-08
14.72043,329.9243,0,11.42674,329.9102,-2.466867E-07
18.50874,327.5526,0,15.13129,327.4677,5.063367E-07
22.26897,325.4135,5.18526E-07,18.80869,325.2637,-5.194642E-07
29.45029,321.9677,2.167864E-06,26.17576,321.6972,0
33.00668,320.4781,-2.213621E-06,29.67097,320.1431,0
38.09356,318.6083,1.138051E-06,33.85823,318.122,2.293339E-06
41.12192,317.9211,1.150294E-06,36.85348,317.3666,1.160488E-06
37.95761,325.6954,0,34.09811,325.4155,0
40.07508,325.154,-1.040311E-06,36.19498,324.8231,-1.044528E-06
36.94884,329.2215,9.937399E-07,32.81594,329.0317,9.957095E-07
38.26629,329.0063,0,34.12528,328.7894,-1.996504E-06
31.87366,331.1398,-9.748499E-07,27.4836,331.1352,0
28.82099,334.8731,-4.715057E-07,24.65414,334.9264,-4.713003E-07
29.23593,334.7979,4.717963E-07,25.06614,334.8386,4.716388E-07
26.67665,334.8139,0,23.04834,334.8964,0
26.77313,334.6797,0,23.14068,334.759,0
26.7408,334.5087,-4.729257E-07,23.10331,334.5904,-4.726051E-07
26.22114,334.0151,0,22.64995,334.099,-4.745557E-07
25.75876,332.1925,-1.447859E-06,21.84021,332.3109,9.641903E-07
25.5073,331.7196,4.847464E-07,21.67699,331.8344,4.842253E-07
25.3856,331.6161,4.852188E-07,21.55163,331.732,4.846899E-07
25.08398,330.8826,0,21.11737,331.0053,9.761152E-07
24.93395,330.8293,9.777849E-07,20.9651,330.9489,4.883242E-07
24.62284,330.8362,-4.888597E-07,20.75825,330.9454,4.883411E-07
24.90987,332.124,-4.829246E-07,20.98765,332.2122,4.825322E-07
24.80545,332.1742,0,20.88509,332.2636,0
25.69888,332.4115,4.816523E-07,21.27974,332.488,0
25.58778,332.6206,0,21.17689,332.6941,0
25.5598,333.3559,-9.552081E-07,21.41156,333.4014,0
