Yaw,Pitch,Roll
334.0741,332.2319,7.228937
334.0724,332.2485,7.235489
334.1093,332.2781,7.190302
334.1558,332.3315,7.140655
334.2128,332.4427,7.111969
334.3188,332.6168,7.018462
334.3817,332.671,6.958293
334.4219,332.6913,6.931099
334.4645,332.747,6.894179
334.5418,332.8734,6.817973
334.5662,332.9505,6.773102
334.6012,333.1004,6.748142
334.5951,333.1666,6.799355
334.5767,333.198,6.856268
334.5876,333.3159,6.970213
334.631,333.3532,7.024901
334.7238,333.3796,7.067611
334.8004,333.4276,7.045942
335.2187,333.496,6.801065
335.7303,333.4734,6.586209
337.7271,333.5724,5.843189
339.457,333.664,5.192632
341.2698,333.6422,4.6731
346.1115,333.2387,3.583882
348.9128,333.0446,3.03971
355.441,332.8622,1.895205
358.7679,332.7326,1.769636
1.873803,332.6316,1.745858
7.518518,332.4943,1.014074
12.15342,332.5916,359.5783
14.05458,332.6093,358.8729
15.75268,332.6354,358.3385
18.31705,333.023,357.696
19.63375,333.2813,357.2831
21.52099,333.8328,356.7701
22.3434,334.1089,356.4418
23.50493,334.5787,356.0991
23.93527,334.7625,355.8525
24.27955,334.9022,355.7039
24.7639,335.1241,355.3673
24.97493,335.3162,355.1953
25.2211,335.8175,354.9754
25.23504,336.005,354.9217
25.16315,336.1103,354.8857
25.14675,336.1296,354.8959
25.25703,336.0679,355.0539
25.38899,336.0926,355.0111
25.46755,336.1171,354.9483
25.44892,336.1844,354.8645
25.38326,336.2596,354.8676
25.2939,336.4969,354.7851
25.26247,336.6799,354.7001
25.21499,337.4985,354.5483
25.26698,338.4506,354.4157
25.31056,339.8466,354.296
25.43041,344.7064,354.2025
25.44802,347.3943,354.1508
25.36754,353.0932,354.1852
25.3245,355.6196,354.2463
25.05229,0.5359316,354.5718
24.9462,3.141491,354.4584
24.95211,5.654864,354.1807
25.25463,8.732742,354.4218
25.47419,9.862786,354.5784
25.56834,13.01154,354.8746
25.52406,14.48668,354.9115
25.78155,15.69137,355.1667
25.97568,16.0744,355.3898
26.0884,17.29357,355.6949
26.07704,17.92071,355.7404
26.07851,18.41144,355.746
26.22556,18.97462,355.8935
26.29574,19.31078,356.0268
26.29403,20.20028,356.2763
26.2663,20.55788,356.3726
26.19068,21.06792,356.6394
26.06353,21.37897,356.8594
25.83066,21.68145,357.1133
24.79228,22.14964,357.6495
24.14958,22.40107,357.8681
22.34722,23.0891,358.3684
21.27995,23.39979,358.6451
18.59832,24.03766,359.1015
17.0529,24.44709,359.2961
15.33559,24.88224,359.4859
11.32938,25.66494,359.6625
9.183642,26.16346,359.5571
4.835367,27.58277,358.6618
2.522632,28.39903,358.1347
357.6839,29.22642,357.1212
355.3784,29.26784,356.7775
351.2116,28.58343,356.6672
349.2227,28.19246,356.6532
347.3969,27.83841,356.6493
344.3145,27.57085,356.6454
343.0407,27.48707,356.7576
340.9397,27.30368,357.2761
339.8513,27.26054,357.4707
337.1317,27.27303,357.9414
337.5259,27.38748,357.9999
336.8465,27.45341,358.264
335.9105,27.54305,358.4756
335.434,27.57472,358.6747
334.8223,27.76436,359.1661
334.6593,27.81518,359.3695
334.4015,27.92829,359.903
334.4051,27.94605,0.1220432
334.4583,27.96984,0.5510158
334.5784,28.0523,0.7922214
334.6832,28.14711,1.02649
334.9548,28.40583,1.460274
335.0792,28.53588,1.664582
335.3064,28.74276,2.061174
335.4012,28.85091,2.245735
335.5243,29.02973,2.555194
335.5231,29.05527,2.656885
335.4942,29.09583,2.711712
335.393,29.20121,2.825726
335.3622,29.25733,2.866516
335.2809,29.35989,2.90235
335.2296,29.40924,2.947856
335.1154,29.49434,2.978766
335.0678,29.55345,3.003285
334.9902,29.68222,3.029209
334.9634,29.72864,3.07383
334.9339,29.73326,3.059547
334.8626,29.73975,3.067742
334.8431,29.74364,3.080549
334.7867,29.7751,3.116962
334.782,29.79303,3.149661
334.8201,29.74257,3.184362
334.8385,29.6947,3.218451
334.8487,29.61511,3.260402
334.8921,29.40212,3.296121
334.9386,29.32542,3.347671
334.9773,29.19778,3.438178
335.0574,29.12292,3.474259
