Yaw,Pitch,Roll
0.57828,329.7501,356.0526
0.4692733,329.8271,356.1186
0.2738138,329.8991,356.2509
0.2232812,329.925,356.244
0.09664186,330.0115,356.3407
0.07316642,330.0448,356.3766
0.04797068,330.0942,356.4014
0.06061114,330.1691,356.4184
0.0585981,330.2376,356.4567
0.09635866,330.314,356.4641
0.120587,330.3639,356.4474
0.1733991,330.4785,356.4269
0.2048357,330.5342,356.4341
0.2388452,330.582,356.4485
0.309462,330.6758,356.4022
0.3556206,330.722,356.3754
0.4020885,330.78,356.386
0.4089423,330.8181,356.3878
0.4347597,330.9226,356.3782
0.4559153,330.9899,356.3543
0.5026385,331.4113,356.3479
0.5177608,331.8611,356.3858
0.5632628,333.199,356.4735
0.6284097,334.2492,356.4273
0.6715539,335.4148,356.3702
0.690159,338.7371,356.3202
0.599722,340.5961,356.349
0.3190677,344.9052,356.3222
0.2168349,347.1277,356.2871
359.9799,351.8337,356.3752
359.8682,354.221,356.4803
359.7949,356.6348,356.5482
359.7016,1.520729,356.4818
359.6884,4.026885,356.3622
359.7488,9.028241,356.1816
359.8021,11.69699,356.164
359.9045,17.0356,356.2579
359.9518,19.51648,356.3187
0.04947704,22.05482,356.2769
0.2935928,27.34456,356.2315
0.4984435,29.69975,356.3818
1.014797,33.04282,356.6328
1.260622,34.17137,356.6582
1.645392,36.40915,356.8716
1.67748,37.52407,356.8878
1.875097,38.43,356.9869
2.133982,39.8088,357.0526
2.250907,40.27179,357.0727
2.427019,40.89166,357.0703
2.481231,41.0816,357.1008
2.680914,41.49966,357.1935
2.812767,41.63377,357.0203
3.014452,41.592,356.8192
3.090637,41.52171,356.7778
3.338002,41.57015,356.6709
3.460534,41.73637,356.586
3.640795,41.84984,356.4865
3.948901,41.98071,356.3429
4.120211,42.0771,356.283
4.431121,42.2342,356.0799
4.716741,42.22808,356.0004
5.73048,42.00972,356.0746
6.407963,41.84045,356.2146
7.279726,41.53735,356.3406
9.502884,40.55616,357.0322
10.59821,40.16823,357.5766
13.40505,39.55349,358.7476
15.09938,39.16549,359.4348
16.97052,38.74533,0.2557677
20.42439,38.06959,1.753556
22.12691,37.79967,2.372444
25.35384,37.12786,3.546059
26.7107,36.84286,4.160082
28.86567,36.52374,5.019311
29.55369,36.45695,5.146866
30.54223,36.30547,5.061355
30.82042,36.26393,4.898551
31.03654,36.24198,4.611449
31.03612,36.25068,4.408431
31.08445,36.24979,4.204174
30.83402,36.29188,3.782645
30.67472,36.3657,3.627805
30.35406,36.49263,3.25746
30.26999,36.52806,3.054617
30.03863,36.59903,2.83633
29.92438,36.63674,2.654541
29.84934,36.63753,2.460952
29.75557,36.61185,2.173929
29.77414,36.56602,2.147714
29.89122,36.53783,2.10533
29.87251,36.55569,1.997942
29.84749,36.52771,1.660966
29.88696,36.53419,1.589754
29.93234,36.50091,1.549128
29.94016,36.4585,1.416639
29.90386,36.46987,1.329203
29.85426,36.39166,1.140164
29.89313,36.34894,1.146839
29.91884,36.33362,1.16205
29.88054,36.37138,1.089034
29.792,36.41331,0.9175438
29.8174,36.38849,0.9349848
29.8145,36.36444,0.9726239
29.66783,36.35718,0.8503613
29.56866,36.39477,0.7431509
29.47932,36.37519,0.7894524
29.46325,36.31199,0.8979278
29.34895,36.07309,0.9057606
29.2836,35.92369,0.8645265
29.18826,35.71731,0.8419082
28.91669,35.30386,0.7606229
28.71287,35.06611,0.6849027
28.31993,34.56598,0.5047342
28.1029,34.30166,0.4019606
