L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.237764,358.3188,-6.706344E-07,358.4777,358.3181,3.40322E-07
357.7478,358.3143,0.001255751,354.0717,358.322,0.001624628
357.7542,358.32,4.304069E-07,354.0782,358.3277,-9.875963E-07
356.3917,358.7413,3.836236E-07,353.041,358.748,3.669435E-07
356.3917,358.7413,2.401818E-07,353.041,358.748,5.070491E-07
356.7336,359.0862,-5.136635E-07,353.2698,359.0911,-6.13727E-07
356.7337,359.6614,5.669689E-08,353.2697,359.6632,2.301226E-07
356.7337,359.6614,-2.501334E-09,353.2697,359.6632,-1.767609E-07
356.9115,0.2522161,3.410125E-07,353.6737,0.2510462,4.769171E-07
357.0271,0.2533577,0.008078695,353.6803,0.2526312,0.007999741
357.0206,0.2522408,-4.794185E-08,353.6737,0.2510436,4.752497E-08
357.1541,0.2874554,3.568552E-07,353.6737,0.2860598,-2.28454E-07
357.1541,0.2874567,-1.325701E-07,353.6737,0.2860624,-4.485703E-07
357.3477,0.1498954,2.747259E-07,353.8083,0.1491819,-7.337142E-07
357.3535,0.148026,0.003309181,353.8142,0.1475173,0.003419078
357.3477,0.1498973,-1.048461E-07,353.8083,0.1491796,3.051584E-07
357.0799,359.7238,8.33773E-10,353.7773,359.7251,-4.452347E-07
357.0742,359.7229,0.008409523,353.7716,359.7247,0.008448088
357.0799,359.7238,-7.453931E-07,353.7773,359.7251,4.18554E-07
357.0901,359.7225,-0.004917882,353.7876,359.7235,-0.004832437
357.4393,0.04059428,5.886371E-07,354.0209,0.04041404,-2.032299E-07
357.4393,0.04059478,-4.971315E-08,354.0209,0.04041455,1.58832E-07
357.4393,0.04059652,6.759738E-07,354.0209,0.04041395,-1.125581E-08
357.2433,0.04059833,3.564339E-07,353.9206,0.04041692,-5.682098E-07
357.2433,0.04059783,5.575793E-08,353.9206,0.04041463,3.341307E-07
357.1798,359.7642,1.317357E-07,353.7823,359.7653,5.544573E-07
356.9547,359.7641,3.210016E-08,353.3509,359.7654,2.484635E-07
356.9817,359.7739,0.006400655,353.378,359.7756,0.005772553
356.9547,359.6255,-2.793167E-07,353.3069,359.6275,0
356.9547,359.6255,8.337811E-09,353.3069,359.6275,-3.535231E-07
357.049,359.3761,5.886717E-07,353.351,359.3795,1.167337E-07
357.1822,359.3711,0.03762212,353.4842,359.3769,0.03786575
3.489446,359.3369,-1.767696E-07,0.07635301,359.3357,6.639286E-08
15.02652,357.2968,-3.739421E-07,12.21526,357.2645,-2.136869E-07
22.50539,354.8535,-2.143073E-07,20.33437,354.7768,-6.430002E-07
22.50539,354.8535,-1.285844E-06,20.33437,354.7768,4.286668E-07
27.4666,354.8613,-4.286095E-07,25.56694,354.7761,-4.286673E-07
27.43996,354.863,359.9861,25.54033,354.7773,359.9861
27.46613,355.306,-9.637275E-07,25.56739,355.2281,0
23.76164,356.8431,0.0004596543,21.59558,356.7925,-0.0001389559
23.80324,356.8273,1.603283E-07,21.63714,356.7767,-9.085718E-07
18.22362,357.1394,-4.007057E-07,15.57571,357.099,-4.541492E-07
18.22361,357.1394,-3.205645E-07,15.57571,357.099,1.068586E-07
12.83812,357.5669,-2.67045E-07,9.871315,357.5414,-2.670501E-08
12.83812,357.5669,6.943171E-07,9.871317,357.5414,-3.738701E-07
8.489989,357.819,-7.876431E-07,4.929073,357.803,-1.001252E-07
4.190356,357.8131,3.871481E-07,0.6953145,357.8074,6.950337E-07
4.190351,357.8131,-3.404234E-07,0.6953132,357.8074,3.429278E-07
0.4214131,357.6088,3.463133E-07,357.2562,357.6115,6.675906E-08
0.4214123,357.6088,3.980516E-07,357.2562,357.6115,7.343496E-08
356.2415,357.6017,-2.536862E-07,353.211,357.6134,-8.011076E-08
354.0467,356.7169,0,350.9569,356.7401,8.017101E-08
354.0223,356.7193,0.006896987,350.9325,356.7429,0.00675527
352.6038,356.8729,359.9939,350.0279,356.894,359.9936
352.6165,356.8669,1.336018E-07,350.0405,356.8882,-3.473577E-07
352.5912,356.7085,0.002807383,349.8513,356.7328,0.003074608
352.6047,356.3222,-2.673548E-07,349.8319,356.3495,-4.544894E-07
352.6047,356.3222,2.673548E-08,349.8319,356.3495,-2.673467E-08
352.167,355.0598,-0.003184586,349.3677,355.0985,-0.002829133
352.7945,354.8841,0.01292619,349.4142,354.9316,0.01294162
352.7959,354.8848,4.553808E-07,349.4156,354.9315,6.964142E-07
352.7959,354.8848,-2.142969E-07,349.4156,354.9315,3.214219E-07
352.9858,354.7971,-5.358162E-08,349.4157,354.8467,-2.143097E-07
353.254,354.4777,1.072193E-07,350.0755,354.5222,-1.072113E-07
353.2503,353.8547,-5.09858E-07,350.0758,353.904,-2.683215E-07
353.2503,353.8547,8.050389E-08,350.0758,353.904,-3.756501E-07
353.2413,352.7232,-1.613823E-07,350.0669,352.7815,-1.075743E-07
353.2413,352.7232,4.034559E-07,350.0669,352.7816,3.765101E-07
353.0122,352.7267,-8.069056E-08,350.0222,352.7825,0
353.0122,352.7267,-2.151748E-07,350.0222,352.7825,2.689352E-07
353.0141,0.5180796,2.668152E-07,350.0195,0.5140542,7.003894E-08
348.9131,10.93371,2.173896E-07,347.196,10.86625,1.086702E-07
348.9355,10.97746,0.0119058,347.2181,10.91034,0.01056191
348.4242,16.86191,7.806131E-07,346.5612,16.74752,0
348.4242,16.86191,2.230323E-07,346.5612,16.74752,2.228979E-07
345.7062,19.49371,0.00913614,344.3439,19.38002,0.009504667
344.7792,19.42637,-6.789851E-07,343.8269,19.34258,0
344.7792,19.42637,-6.789851E-07,343.8269,19.34259,4.524238E-07
345.028,15.28085,0,342.8347,15.12098,0
345.028,15.28085,-2.212661E-07,342.8347,15.12098,2.210984E-07
345.4349,11.76487,-1.090117E-07,343.1712,11.63851,0
345.4348,11.76487,-2.180235E-07,343.1712,11.63851,0
