Yaw,Pitch,Roll
1.837405,354.5167,0.9387839
1.881518,354.5251,0.9029163
1.912485,354.6082,0.8717003
1.897382,354.6317,0.8837404
1.892879,354.7116,0.8508688
1.895532,354.7522,0.8408622
1.896831,354.7777,0.8420399
1.88977,354.8152,0.8633062
1.889951,354.8989,0.868337
1.88932,354.9422,0.8347937
1.876622,354.9794,0.8574615
1.846742,355.0157,0.8607516
1.836788,355.0469,0.8483979
1.831432,355.0572,0.8239638
1.783537,355.1224,0.8528304
1.788869,355.1462,0.8544413
1.777405,355.2103,0.8309117
1.767364,355.2618,0.8339282
1.784869,355.3055,0.7967601
1.783065,355.3195,0.8101856
1.846336,355.3818,0.7955847
1.868351,355.4238,0.7852317
1.904499,355.456,0.780086
2.063618,355.4512,0.7293825
2.264701,355.412,0.6915288
3.243923,354.8627,0.6814901
4.051456,354.0665,0.7204499
6.73008,350.5966,0.3558245
8.514018,348.2357,0.1211355
11.14031,345.2071,359.5411
16.16377,339.4729,358.8143
18.79026,336.7518,358.4249
23.18253,333.54,357.8309
25.04193,332.6237,357.7076
28.02612,331.7164,357.1685
29.22705,331.36,356.8267
30.59706,331.6124,356.1797
30.942,331.9338,355.9607
31.16059,332.2332,355.7539
30.97756,332.6988,355.6685
30.77784,333.0793,355.8221
30.27709,334.1909,356.2997
30.0794,334.6537,356.4461
29.81126,335.1413,356.6774
29.82073,335.3023,356.7964
29.94804,335.4677,356.926
30.29985,335.9042,357.1411
30.44843,336.0948,357.191
30.64731,336.4085,357.2164
30.67882,336.5858,357.2925
30.65726,337.3956,357.2421
30.59822,338.0305,357.1679
30.4883,338.808,357.0229
30.16717,340.8173,356.6548
30.02546,342.3016,356.4345
29.77487,345.8142,356.0967
29.64378,348.1579,355.9824
29.47442,353.3346,355.7506
29.3794,356.0146,355.6429
29.06813,1.408568,355.2957
28.85226,4.066611,354.9819
28.65797,6.652781,354.617
28.49518,11.20528,354.3832
28.60559,13.02074,354.4899
28.99852,15.8706,354.5793
29.2368,16.66312,354.5022
29.37595,18.01007,354.4815
29.42973,18.63384,354.4813
29.46549,19.2037,354.4885
29.50407,19.9563,354.6862
29.50358,20.14971,354.7436
29.43077,20.55887,354.746
29.46386,20.40449,354.79
29.4675,20.09406,354.9205
29.42007,19.96518,354.9601
29.32214,19.74744,354.9926
29.32693,19.63404,355.0135
29.36452,19.54052,355.0788
29.47095,19.43849,355.2243
29.49733,19.49134,355.2747
29.52611,19.52232,355.3288
29.56954,19.41947,355.3414
29.64105,19.3593,355.3771
29.63006,19.38054,355.356
29.6076,19.40469,355.329
29.47009,19.37778,355.1711
29.37712,19.25811,355.1089
29.21812,19.14979,354.9314
29.13235,19.10879,354.8777
28.94204,19.03213,354.7978
28.85005,18.98563,354.7517
28.596,18.78757,354.7561
28.48717,18.72668,354.7417
28.3753,18.70187,354.7415
28.01011,18.76627,354.878
27.68498,18.81551,355.0154
26.48985,18.96435,355.4435
25.59683,19.01448,355.7263
22.62666,18.60765,356.279
20.83375,17.83681,356.2815
18.77986,16.71668,356.1759
14.21367,13.16883,356.1277
11.82747,10.81531,356.0018
7.196077,4.999133,356.6969
4.735104,1.019285,357.5101
359.5422,352.8841,358.8881
356.6428,348.8297,359.8818
353.5735,345.2506,1.030556
347.2382,340.9936,2.719705
344.0124,339.7281,3.531317
337.4655,338.8716,5.837507
334.4279,338.8091,7.07389
329.3457,339.3618,9.134276
327.2415,339.766,10.11354
323.8004,340.7266,11.47345
322.3976,341.2853,12.03565
321.1513,341.7141,12.64932
320.2054,342.277,12.97687
320.0601,342.5877,13.1408
319.9217,343.0397,13.41445
319.892,343.1758,13.46684
320.11,343.4933,13.36797
320.2867,343.6424,13.35332
320.4212,343.7483,13.40184
320.5956,343.858,13.43627
320.7126,343.9602,13.38075
321.1948,344.3149,13.24358
321.4279,344.4597,13.27424
321.7101,344.4676,13.31666
321.8127,344.3618,13.28209
322.0281,344.3273,13.13207
322.1704,344.378,13.01075
322.2897,344.5975,12.9296
322.4703,344.7643,12.9039
322.6104,344.7968,12.72095
322.8326,345.0428,12.4786
322.9687,345.2584,12.4078
323.3169,345.5346,12.21978
323.5157,345.6226,12.09486
323.6654,345.7365,11.94439
323.982,346.222,11.71957
324.1375,346.5223,11.62682
324.472,346.8871,11.49714
324.6326,347.0239,11.42847
324.9095,347.3758,11.31762
325.0585,347.5884,11.23281
325.2017,347.7485,11.16234
325.6067,348.0386,11.22865
325.9095,348.2747,11.31557
326.5133,348.944,11.46431
326.7395,349.195,11.44181
327.1187,349.2741,11.43197
327.3026,349.2678,11.47964
327.5019,349.2897,11.5013
327.7307,349.2672,11.49212
327.721,349.2543,11.43118
327.5784,349.2479,11.23153
327.4779,349.2277,11.17443
327.3927,349.2159,11.15493
327.3441,349.2319,11.13754
327.1429,349.2413,11.08205
327.051,349.2369,11.08611
327.0034,349.2479,11.14931
326.9648,349.3019,11.23635
326.9239,349.3315,11.16582
327.2976,349.3328,10.84736
327.6597,349.3743,10.86932
328.6578,349.6211,11.09863
329.0386,349.6908,11.0892
329.276,349.7985,11.01373
329.574,349.9319,10.89602
329.679,349.9459,10.90031
329.8791,349.9509,10.91708
329.9344,350.0177,10.88181
329.9684,350.1958,10.72139
