Yaw,Pitch,Roll
331.4945,336.9396,359.911
331.4571,336.929,359.9522
331.4058,336.9366,359.9861
331.3878,336.9273,-0.0002496337
331.363,336.9109,0.05848731
331.3354,336.9257,0.1682038
331.3328,336.8736,0.1897357
331.3449,336.8754,0.2133138
331.3549,336.9089,0.2049847
331.3454,336.9282,0.2324675
331.3671,336.9195,0.2913523
331.3913,336.9037,0.3046121
331.4107,336.9007,0.3567604
331.4185,336.92,0.3700945
331.4461,336.9763,0.3522993
331.4413,336.9908,0.3527842
331.4308,337.0096,0.3698755
331.4306,336.9979,0.3679488
331.4375,336.9929,0.3507106
331.4661,337.0115,0.3355008
331.5217,337.0399,0.3238369
331.7536,337.0681,0.2426295
331.9888,337.0728,0.1494313
333.0425,337.116,359.793
333.8351,337.0944,359.6748
334.8155,337.0415,359.4699
337.3333,337.0075,358.785
338.9465,337.0209,358.4664
342.3844,337.1713,357.8269
344.1367,337.2852,357.3602
347.3741,337.6205,356.5319
348.8393,337.7783,356.2688
350.1819,337.8567,355.9959
352.3711,337.8825,355.5537
353.3134,337.9355,355.3685
354.7715,338.0788,355.0392
355.3168,338.1305,354.9145
356.2024,338.3365,354.7085
356.5624,338.5352,354.5762
357.1727,339.2436,354.2345
357.4499,339.8,354.0386
357.7476,340.4489,353.8722
358.0763,342.416,353.9238
358.2247,343.5127,353.9858
358.6104,345.7151,353.8405
358.7785,346.8058,353.719
359.0296,349.0196,353.5295
359.1076,350.1855,353.4344
359.1319,351.3543,353.3894
359.1129,353.568,353.4462
359.1352,354.308,353.4924
359.2355,355.0006,353.4321
359.2712,355.3353,353.4071
359.362,356.0524,353.2337
359.4449,356.2856,353.1718
359.5484,356.3532,353.153
359.7824,356.5587,353.1674
359.9626,356.6786,353.065
0.7866517,356.8542,352.7923
1.438392,356.9504,352.6357
3.767036,357.0962,352.3038
5.105057,357.1963,352.2771
7.85166,357.4788,352.2719
9.225566,357.6412,352.1586
10.66014,357.8225,352.0873
13.23873,358.2084,352.0084
14.36024,358.3934,351.9956
16.26695,358.7474,351.8333
16.94748,358.8779,351.6967
18.19456,359.2255,351.2622
18.77123,359.4416,351.0663
19.26097,359.6575,350.9738
20.05813,359.8606,351.0329
20.43353,359.8548,351.0453
21.03512,359.8439,351.1125
21.27911,359.8287,351.1027
21.7306,359.7732,351.114
21.93759,359.7485,351.082
22.29709,359.7477,351.0256
22.45133,359.7672,351.0565
22.55102,359.7781,351.061
22.70805,359.8395,351.0207
22.75855,359.849,350.9843
22.82065,359.8865,350.8852
22.80771,359.9328,350.8254
22.75813,0.08420218,350.7005
22.71208,0.1297111,350.6635
22.68012,0.1257698,350.6328
22.66277,0.1273126,350.5475
22.65028,0.1336817,350.547
22.65793,0.1969883,350.4682
22.69866,0.2241437,350.4433
22.77749,0.2829525,350.3617
22.86159,0.3415374,350.2851
22.9466,0.3900673,350.2375
23.09413,0.4564382,349.8879
23.08332,0.4733071,349.6848
22.97508,0.4785809,349.6066
22.97081,0.4746843,349.6086
22.99274,0.5303096,349.587
22.97684,0.552834,349.6201
22.89287,0.4797966,349.5847
22.85665,0.434349,349.5533
22.84202,0.4144975,349.5607
22.8566,0.2797261,349.7121
22.78083,0.0921393,349.7987
22.41108,359.472,349.6284
22.33183,359.2905,349.5626
22.44588,359.0801,349.7338
22.50054,359.0772,349.7589
22.5269,359.1518,349.7318
22.53615,359.24,349.648
22.52577,359.2272,349.6614
22.45616,359.313,349.6651
