Yaw,Pitch,Roll
329.837,329.8979,6.127583
329.8404,329.9241,6.125966
329.8253,329.9662,6.097841
329.8276,329.9793,6.095828
329.8047,329.99,6.106844
329.7772,330.0365,6.077435
329.7589,330.0003,6.073503
329.7315,330.1027,6.115928
329.7386,330.1764,6.123032
329.7375,330.2511,6.133937
329.7337,330.2814,6.11996
329.6831,330.3661,6.141101
329.6788,330.3982,6.15502
329.696,330.4292,6.145685
329.6776,330.4166,6.157646
329.6714,330.4557,6.17382
329.6856,330.5557,6.178584
329.6951,330.6034,6.151734
329.7166,330.7266,6.143308
329.7369,330.8054,6.144807
329.8769,331.0608,6.004095
330.0028,331.2573,5.882516
330.4173,331.8919,5.598071
330.7998,332.4298,5.302269
331.3322,333.2017,4.829713
332.6387,335.3679,3.579279
333.4287,336.8888,2.775459
335.4005,340.7563,0.3035216
336.4332,342.9819,359.0643
338.874,347.7489,357.305
340.2961,350.1328,356.7382
341.9843,352.3087,355.9617
346.0326,355.7019,353.972
348.2608,356.9642,352.9277
353.201,358.8715,351.5995
355.8103,0.09680643,351.1461
0.918742,2.306254,350.4335
3.377875,3.082436,350.0558
8.156866,4.273922,349.3821
10.42941,4.950587,349.0132
12.43448,5.776462,348.6551
16.0665,7.62363,348.028
17.71433,8.655336,347.8078
20.26875,10.77635,347.6924
21.39746,11.83499,347.6161
23.65068,13.64051,347.5839
24.75485,14.45433,347.6636
25.76875,15.19135,347.6952
27.49836,16.86926,347.6797
28.18137,17.62024,347.6809
29.29547,18.88877,347.5243
29.69517,19.35584,347.4836
30.43247,20.33208,347.4581
30.65108,20.751,347.3283
30.78734,21.17463,347.2497
31.03015,21.8534,347.0704
31.15049,22.2105,347.0524
31.40026,22.69979,347.0089
31.40508,22.9132,346.9474
31.33965,23.19382,346.7012
31.27957,23.1977,346.5354
31.23729,23.15984,346.3882
31.18617,23.19335,346.3104
31.09544,23.27688,346.2115
30.91558,23.35036,346.0988
30.84204,23.3122,346.0697
30.674,23.28907,345.916
30.61438,23.29463,345.9077
30.46219,23.36528,345.9128
30.3405,23.44041,345.9212
30.19241,23.49929,345.8841
29.88769,23.57001,345.8656
29.64849,23.56309,345.8736
28.87577,23.50108,345.9205
28.36512,23.48298,345.9132
27.03813,23.51573,345.8752
26.29287,23.58027,345.9113
24.49037,23.84583,346.1865
23.53367,23.99331,346.3756
22.48635,24.10553,346.6124
20.40589,24.29849,347.107
19.37096,24.38617,347.3977
17.20591,24.53888,348.1918
16.15414,24.57114,348.5408
14.05468,24.62607,349.2562
13.04209,24.71263,349.6357
12.11843,24.83275,350.0447
11.22944,24.94212,350.4863
9.619893,25.1974,351.3219
8.384899,25.39868,352.0638
7.039999,25.49149,352.8044
6.518747,25.41274,353.1831
5.44112,25.29885,353.9743
4.895044,25.29988,354.3092
4.35179,25.35466,354.5994
3.404104,25.51712,355.1583
3.01334,25.58736,355.4736
2.654278,25.67553,355.8421
1.978533,25.80448,356.5006
1.771348,25.85353,356.8798
1.322997,25.9045,357.6027
1.133476,25.94107,357.8924
0.782398,26.09015,358.4777
0.6429869,26.17985,358.7867
0.4676218,26.24311,359.071
0.1540613,26.34477,359.6066
0.07092044,26.32734,359.7548
359.969,26.26152,359.9757
359.9398,26.24517,0.06460358
359.9106,26.27,0.1594675
359.8701,26.46995,0.3512017
359.8826,26.59885,0.434427
359.9461,26.75769,0.5898814
-0.002946337,26.79866,0.6210285
0.09762516,26.93573,0.6327796
0.1527547,27.03519,0.6263781
0.2886129,27.26061,0.6664548
0.3605211,27.37354,0.719032
0.4058328,27.4767,0.7466836
0.4517198,27.59736,0.713836
0.4731072,27.65863,0.689548
0.5035672,27.77017,0.6797397
0.5090767,27.79853,0.6804269
0.5428075,27.8884,0.6739599
0.5478619,27.91294,0.6690821
0.5999613,27.9298,0.6744342
0.6517389,27.83656,0.6866895
0.7026064,27.81275,0.684628
0.7818316,27.62539,0.7365091
0.8104714,27.51547,0.7218384
0.8457758,27.42147,0.6600098
0.8636217,27.42587,0.6414523
0.8912379,27.42508,0.5730247
0.9072322,27.40238,0.5174985
0.8839158,27.38548,0.4634764
0.8636133,27.34343,0.367858
0.8386644,27.34998,0.3184409
0.9103893,27.38943,0.3202525
1.063295,27.38612,0.444507
1.236308,27.15112,0.4882781
1.206584,26.91357,0.3041755
1.123517,26.72478,0.1358128
0.9733559,26.37515,359.9719
0.929091,26.19456,359.9406
0.9772618,25.88236,359.8974
0.9160003,25.76976,359.9044
