Yaw,Pitch,Roll
316.7543,320.2967,13.87008
316.7175,320.2946,13.86766
316.7431,320.1863,13.75415
316.7563,320.1589,13.74343
316.7907,320.167,13.74633
316.8634,320.2036,13.75633
316.9058,320.1811,13.77162
317.0222,320.0274,13.68625
317.0921,319.9547,13.6563
317.3015,319.9582,13.52718
317.3972,320.0022,13.50703
317.5041,320.0323,13.48072
317.6441,320.0767,13.43248
317.6583,320.1133,13.4003
317.6383,320.146,13.41667
317.5951,320.1629,13.46624
317.5455,320.2555,13.55398
317.5691,320.2863,13.60563
317.7101,320.3094,13.61912
318.2248,320.4107,13.47266
318.6192,320.5709,13.3031
319.865,320.7921,12.78381
320.9839,320.8905,12.24359
324.2997,320.718,11.27081
326.6486,320.5147,10.37708
331.8922,319.8834,8.00917
335.0811,319.4472,6.670841
338.2773,319.1945,5.217927
344.6439,318.7406,2.3229
347.9002,318.5699,0.9525945
354.4662,318.3812,358.1414
357.8116,318.2245,356.4505
3.975206,318.1754,353.2945
6.818212,318.1156,351.7378
9.564449,318.2881,350.5107
15.00475,318.6875,348.0741
17.66219,318.905,346.7824
22.10935,319.4908,344.6308
24.13341,319.9301,343.6634
28.00603,321.0393,342.4138
29.96517,321.5814,341.9677
33.73438,322.3803,340.5824
35.39511,322.7248,339.8951
36.77546,323.0532,339.4667
39.14358,324.0454,339.0803
40.29411,324.5032,338.6742
42.20802,325.091,337.9529
42.788,325.3502,337.8133
43.71701,326.1388,337.8071
44.17138,326.6237,337.757
44.53477,327.0688,337.5923
44.82954,327.8392,337.5117
44.92232,328.3378,337.6145
45.07195,329.7874,337.6745
45.02563,330.8594,337.6252
44.74207,333.4159,337.755
44.59851,335.0208,337.8738
44.65136,338.3091,337.9941
44.75157,339.9754,337.9941
44.87165,341.6332,337.9482
45.44834,344.8492,337.8914
46.00074,346.2438,337.7394
47.42233,347.6899,336.8105
47.95231,348.4574,336.569
48.6109,350.6384,336.788
48.76825,351.914,336.9296
48.76996,353.3087,337.0571
48.64792,356.2482,337.3554
48.57006,357.8623,337.5605
48.23476,1.275444,337.855
48.05232,2.930246,337.9951
47.73837,6.38952,338.2555
47.58591,8.189445,338.4324
47.457,9.96734,338.5253
47.27684,13.21815,338.7598
47.2318,14.78244,338.965
47.26598,17.81988,339.3351
47.2613,19.24631,339.5757
47.27714,21.64526,339.6773
47.39983,22.63273,339.9038
47.58687,24.5551,340.3662
47.56993,25.45338,340.4624
47.57857,26.29169,340.4727
47.52517,27.62848,340.7414
47.43777,28.1817,340.884
47.18856,29.05314,340.9526
47.04335,29.36651,340.9861
46.92638,29.7351,341.2609
46.98219,29.65364,341.3913
47.05257,29.35101,341.5945
47.15215,29.10581,342.1298
47.12912,29.26425,342.2813
47.05384,30.28519,342.3017
46.97945,30.69459,342.3144
46.85543,31.29967,342.3415
46.78091,31.6517,342.3122
46.52525,32.38309,342.1812
46.37494,32.72106,342.1225
46.2758,33.02367,342.0493
46.13518,33.59634,341.9337
46.11239,33.90475,342.0004
46.11129,34.58452,342.0892
46.1291,34.8459,342.1099
46.13713,35.34043,342.2262
46.14579,35.61671,342.2561
46.1488,35.89346,342.2419
46.18732,36.4007,342.1442
46.29319,36.62754,342.1077
46.51293,37.14325,342.2651
46.60962,37.59368,342.3841
46.83484,38.68684,342.5287
46.69027,39.1037,342.4796
46.7704,39.25528,342.3586
46.89583,39.58806,342.4414
46.96081,40.03017,342.5756
46.95236,40.63596,342.6341
47.08028,40.39972,342.5676
47.36278,40.04947,342.7433
47.43422,40.11202,342.9213
47.46845,40.47039,343.0203
47.43239,40.66528,343.0413
47.45161,40.89183,343.0847
47.84649,41.35376,343.4065
48.01439,41.49805,343.6944
48.0682,41.72224,343.9543
48.05054,41.88971,344.0114
48.1573,42.21109,344.0648
48.2238,42.21423,344.0711
48.38767,42.25246,344.1053
48.51031,42.30296,344.1528
48.53046,42.34502,344.2074
48.57359,42.39582,344.1712
48.61349,42.34032,344.2339
48.7532,42.21619,344.524
48.84819,42.17936,344.7382
48.95315,42.14214,345.0939
48.96579,42.13166,345.1953
48.92987,42.10955,345.2744
48.81852,41.98752,345.3895
48.77201,41.91993,345.4433
48.59781,41.89517,345.6185
48.48093,41.92408,345.6734
48.1261,41.93627,345.7492
47.98127,41.85825,345.8499
47.75664,41.68943,346.0579
47.56909,41.49224,346.5058
47.50506,41.5009,346.7539
47.56842,41.55247,347.0668
47.63327,41.43763,347.1451
47.75504,41.22436,347.3812
47.80181,41.1904,347.5284
47.79684,41.20607,347.7503
47.79117,41.18901,347.7776
47.8065,41.1338,347.8139
47.81726,41.0522,347.8847
47.86336,41.03294,347.9575
47.97247,41.03521,348.1421
48.0149,40.98957,348.2283
48.1465,40.87395,348.3349
48.14019,40.86368,348.3421
48.14262,40.78701,348.3566
48.20554,40.63391,348.3853
48.21392,40.5576,348.4219
48.22134,40.39742,348.4144
48.20705,40.32201,348.407
48.23538,40.15443,348.4383
