Yaw,Pitch,Roll
317.3224,329.9375,7.043551
317.3069,329.8485,7.065945
317.2823,329.8026,7.186234
317.2763,329.797,7.240056
317.2969,329.7993,7.263826
317.2997,329.8671,7.287383
317.3022,329.8754,7.30727
317.3564,329.9419,7.284768
317.3923,329.9536,7.245616
317.4213,329.9702,7.292432
317.4437,329.9801,7.28858
317.4653,329.9745,7.25217
317.5047,329.9801,7.255773
317.5295,329.998,7.259862
317.5373,329.9339,7.248538
317.5499,329.8653,7.218497
317.5488,329.8693,7.256009
317.5554,329.8777,7.259244
317.5864,329.9202,7.250802
317.6075,329.9222,7.23958
317.6591,329.9366,7.217359
317.7408,329.9788,7.204548
317.799,330.0031,7.172763
317.8758,330.0667,7.137774
317.9074,330.0972,7.123579
318.1449,330.1555,6.96119
318.457,330.2006,6.8364
319.0071,330.1761,6.694835
320.7595,329.9474,6.295123
322.2169,329.7701,5.861004
326.7495,329.2106,4.184721
329.8822,328.5541,3.659315
337.2626,327.2966,1.930655
340.845,326.7872,0.6505483
344.83,326.4578,359.1648
353.1477,326.0216,356.4974
357.2978,325.8315,355.0358
4.657491,325.8372,352.5698
8.162986,326.0328,351.4044
14.88891,326.6554,348.9323
18.17918,326.8719,347.7463
21.24433,327.0435,346.7349
26.71733,327.7952,345.061
29.17652,328.3597,344.0079
33.71797,329.3027,342.4264
35.81399,329.6916,341.8285
39.53912,330.4977,340.9149
41.05076,331.0316,340.4887
43.46336,331.7965,339.8293
44.44888,332.0757,339.5033
45.38343,332.2802,339.2213
46.8328,332.7458,338.4976
47.23117,332.9021,338.0858
47.647,333.1288,337.5805
47.76231,333.2856,337.4651
48.04095,333.6793,337.1779
48.11081,333.8725,337.0645
48.05494,334.0859,336.7571
47.97992,334.1845,336.735
47.88987,334.3409,336.7612
47.59709,334.7731,337.0175
47.41313,334.9875,337.1527
47.00981,335.2954,337.3364
46.83347,335.3846,337.4962
46.58665,335.626,337.7387
46.3987,335.7175,337.8658
46.29152,335.6438,337.8899
46.29651,335.3452,338.1605
46.25412,335.4661,338.3672
45.89349,335.8063,338.6065
45.68204,335.9062,338.691
45.16596,336.108,338.9879
44.81166,336.2751,339.1552
43.86042,336.6862,339.7989
43.15083,336.9821,340.3111
42.33672,337.367,340.7561
39.87037,338.6308,341.9259
38.53302,339.3698,342.6703
35.66751,340.5937,344.4587
34.25554,341.0281,345.4193
31.39987,341.9918,347.3544
30.0519,342.5612,348.3094
28.67964,343.1763,349.202
25.52101,344.1357,351.1277
23.79527,344.713,352.2371
20.24607,346.1555,354.7838
18.393,347.0709,355.9601
14.41885,348.9129,358.0247
12.30861,349.9275,358.8821
10.10162,351.0789,359.8327
5.745644,353.8381,1.810792
3.745785,355.3405,2.908474
