Yaw,Pitch,Roll
359.2271,328.1666,358.6989
359.201,328.1494,358.7299
359.2047,328.1255,358.7488
359.2659,328.1087,358.6955
359.3302,328.0734,358.6474
359.3544,328.1015,358.7187
359.3569,328.1335,358.7137
359.3902,328.1834,358.6704
359.4019,328.2932,358.6859
359.4292,328.3437,358.6756
359.4521,328.4088,358.638
359.4526,328.4283,358.6559
359.458,328.4944,358.6528
359.4727,328.5355,358.6378
359.4785,328.5143,358.6094
359.4861,328.5125,358.5904
359.4961,328.5815,358.573
359.4834,328.6429,358.5752
359.4921,328.7321,358.57
359.4542,328.9311,358.5742
359.3923,329.0738,358.631
359.1027,329.5474,358.8928
358.7841,329.9045,359.1567
357.761,331.1732,359.8404
357.131,332.0294,0.212642
355.2768,334.2183,1.459284
354.2714,335.2672,2.19406
353.0975,336.4095,3.060767
350.7874,338.6552,4.569767
349.482,339.8385,5.344349
346.8053,342.1971,6.806669
345.4714,343.3306,7.507681
343.0943,345.6734,8.761222
341.8813,346.3214,9.400581
340.9088,346.795,9.883991
338.9358,347.686,10.56839
338.0507,348.3551,10.89137
336.5723,349.5256,11.40947
336.0365,350.0252,11.46656
335.183,351.2147,11.75675
334.8809,352.0682,11.88032
334.6509,354.1196,11.79177
334.5568,355.3394,11.79315
334.5381,356.573,11.75878
334.6338,359.6139,11.49457
334.6774,1.179236,11.36537
334.7776,4.419177,11.06095
334.8264,5.979461,10.91565
334.9389,8.932938,10.48124
334.9722,10.11236,10.21883
334.9968,11.19241,10.03922
335.1623,13.30985,9.761261
335.3515,14.30199,9.587067
335.6058,15.9172,9.324932
335.688,16.52176,9.141479
336.1399,17.80293,8.52651
336.4054,18.42279,8.273787
336.6818,18.96888,8.060164
337.4897,19.95283,7.309611
338.0089,20.49106,6.878215
339.5678,21.27268,5.990521
340.5442,21.61877,5.58742
342.7908,22.28354,4.775517
343.9467,22.69257,4.397057
346.3829,23.50086,3.617488
347.6497,23.90952,3.2844
348.7686,24.35868,2.929816
350.7321,25.30164,2.122042
351.5185,25.77608,1.830016
353.3324,26.79794,1.296357
354.3704,27.22869,1.085423
356.1922,27.83489,0.6277523
357.0834,28.20018,0.4423364
357.8949,28.50559,0.2944555
359.7436,28.77976,359.7777
0.615823,28.83197,359.6577
2.113057,28.7092,359.3836
2.887216,28.44767,359.0869
4.458684,27.94939,358.5917
5.283082,27.66426,358.3833
7.474566,26.96145,358.2396
8.68147,26.61114,358.2718
9.855114,26.3003,358.2934
12.15743,25.67179,358.4918
13.4596,25.14971,358.6756
16.33279,24.02355,359.2429
17.7009,23.83912,359.4176
20.17143,23.7532,359.4749
21.2087,23.58459,359.4288
22.21491,23.35035,359.2181
23.8577,22.84317,358.765
24.50418,22.49771,358.6812
25.75117,21.61401,358.2276
26.21056,20.96404,357.8827
27.16788,18.98017,357.184
27.81231,17.46171,357.0272
29.2292,13.90473,357.1761
29.80944,12.38417,357.2802
30.33203,10.85348,357.2431
31.57983,7.793472,357.0878
32.06314,6.583758,357.1665
32.88388,4.728804,357.0319
33.11396,3.944152,356.8491
33.31129,3.085874,356.5769
33.5154,1.832236,356.0874
33.58271,1.420257,355.9218
33.42218,0.8673311,355.5229
33.26534,0.5641358,355.2729
32.97556,0.07298945,354.8563
32.83981,359.9392,354.7129
32.53035,359.8828,354.4135
32.35991,359.8815,354.3184
32.17956,359.8431,354.2664
31.92319,359.7721,354.1933
31.80683,359.7089,354.1785
31.62711,359.7798,354.0143
31.51303,359.8937,353.8983
31.28971,359.9319,353.7552
31.24483,359.8067,353.6859
31.17854,359.4434,353.5367
31.10235,358.9279,353.3798
31.06171,358.3267,353.167
30.92142,357.6929,352.991
30.81392,357.9204,353.0489
30.6474,358.2109,353.0501
30.55417,358.1831,353.0128
30.48099,358.2279,353.0533
30.47269,358.2879,353.1035
30.46355,358.2477,353.1363
30.45482,358.1103,353.2106
30.4196,358.1117,353.2223
30.32208,358.2365,353.2314
30.24563,358.2773,353.2678
30.11651,358.2589,353.3717
30.06652,358.2748,353.4317
30.03645,358.3351,353.4591
29.90334,358.4743,353.5507
29.7954,358.4135,353.6997
29.52803,357.9035,354.2084
29.3854,357.7221,354.3333
28.96318,357.5069,354.4558
28.671,357.3782,354.4677
28.14382,357.1176,354.5623
27.90105,357.0218,354.6642
27.67909,356.9408,354.7797
27.26353,356.7818,354.9585
27.0756,356.7186,355.0478
