Yaw,Pitch,Roll
339.9554,341.4663,2.604392
339.9557,341.503,2.608282
339.9446,341.4987,2.573114
339.9512,341.4991,2.542012
339.9537,341.5496,2.534941
339.9747,341.7243,2.548083
339.9642,341.8086,2.555284
339.9575,341.9118,2.609975
339.9776,341.9263,2.607175
340.0027,341.9497,2.592562
339.9951,342.0576,2.631159
340.0103,342.0848,2.656894
340.0065,342.0688,2.67444
339.9966,342.0629,2.691967
339.9754,342.1241,2.699612
339.9557,342.1559,2.702597
339.9267,342.2219,2.731022
339.9152,342.229,2.736599
339.9161,342.2261,2.720714
339.9544,342.2287,2.698633
339.9929,342.2209,2.67692
340.1849,342.2419,2.544721
340.4292,342.2634,2.399566
341.6273,342.2906,1.960949
342.686,342.3633,1.723099
345.7168,342.4889,0.8237033
347.8737,342.5439,0.2688325
350.1087,342.583,359.9009
354.8624,342.6448,359.1217
357.2518,342.6783,358.5205
1.721548,342.8929,357.1606
3.831759,343.0343,356.4843
7.704196,343.2421,355.3682
9.427781,343.4006,355.0162
11.08595,343.6108,354.7308
14.14107,343.9319,353.9149
15.49341,344.007,353.5042
17.62158,344.3098,352.9556
18.5218,344.3932,352.7351
19.96841,344.4565,352.408
20.43163,344.5733,352.2727
20.84045,344.7653,352.1334
21.31795,345.2734,351.8425
21.4639,345.6181,351.7126
21.56128,346.7743,351.4837
21.50519,347.6958,351.4198
21.29057,349.9441,351.4103
21.10707,351.145,351.4371
20.68278,353.6458,351.5405
20.44934,355.0842,351.5548
20.194,356.5347,351.6067
19.51353,359.6891,351.8512
19.15549,1.318862,351.9048
18.48593,4.57954,351.9105
18.19522,6.268827,351.8404
17.8245,9.274548,351.7863
17.82852,10.17333,351.9696
18.03881,10.6821,352.2162
18.37518,11.85811,352.4576
18.47921,12.42305,352.5122
18.6425,13.16895,352.7031
18.73857,13.21831,352.7971
18.89745,13.50871,352.9541
18.94345,13.6632,353.0281
19.04494,13.75747,353.2192
19.08761,13.7783,353.3043
19.09949,13.81954,353.3431
19.10667,13.7782,353.4853
19.12946,13.75269,353.5157
19.08997,13.77588,353.6306
19.07355,13.79563,353.6528
19.02182,13.72796,353.7045
19.01613,13.70331,353.679
19.00027,13.69732,353.6548
18.95956,13.70716,353.6648
18.93111,13.69483,353.6803
18.84442,13.65963,353.649
18.79649,13.6438,353.6344
18.70261,13.51146,353.6359
18.63883,13.46083,353.6402
18.58247,13.44182,353.6378
18.41817,13.32854,353.5981
18.3236,13.20603,353.5691
18.16952,12.93952,353.5321
18.1052,12.84604,353.5415
17.94458,12.66194,353.5495
17.85576,12.51891,353.5657
17.75776,12.15249,353.5669
17.72735,11.97463,353.5573
17.68996,11.87431,353.5439
17.55051,11.67451,353.5416
17.48473,11.5615,353.5482
17.37671,11.31261,353.5587
17.33246,11.17037,353.5227
17.01904,10.77398,353.5019
16.79933,10.58489,353.4777
16.55002,10.31038,353.463
15.74872,9.531044,353.3453
15.31913,9.168157,353.1699
14.53494,8.503887,352.9583
14.2423,8.211287,352.9091
