Yaw,Pitch,Roll
325.2097,333.618,6.110043
325.1383,333.6524,6.161594
325.0037,333.584,6.237333
324.9729,333.563,6.27146
324.9572,333.551,6.306749
324.9787,333.5611,6.305017
325.0206,333.5762,6.31277
325.1463,333.6235,6.261286
325.2264,333.6324,6.235138
325.3666,333.6844,6.209717
325.4434,333.7317,6.188443
325.618,333.8416,6.075641
325.6935,333.8925,6.052419
325.8073,333.9624,6.028037
325.8728,333.9749,5.97443
325.9205,333.9803,5.966615
325.9723,334.0016,5.951445
325.9573,334.0222,5.942261
325.9139,334.0072,5.952116
325.9089,334.0126,5.940205
326.3949,334.0841,5.68936
326.911,334.1779,5.467764
329.1874,334.3673,4.486059
330.9179,334.4211,3.798234
333.2015,334.4292,3.067
339.0534,334.2797,1.519026
342.3814,334.1875,0.6976497
349.613,334.1681,358.7331
353.4569,334.3446,357.7759
1.082762,334.9876,355.9079
4.768928,335.3698,354.9585
8.268671,335.6798,354.0529
14.45732,336.3876,352.7413
17.35866,336.8296,352.1807
22.18841,338.0396,351.4371
24.46173,338.4315,351.0649
27.97948,338.7917,350.7569
29.33914,338.9644,350.736
30.69852,339.2714,350.4794
32.8303,339.9061,350.0402
33.50524,340.0902,349.9803
34.49483,340.4275,349.8254
34.77148,340.6598,349.7917
35.17521,341.3085,349.7266
35.20911,341.751,349.6576
35.22797,342.7361,349.4885
35.12499,343.3716,349.4917
35.06307,344.0656,349.4867
34.85722,345.9948,349.5677
34.82209,347.0493,349.5067
34.67721,349.3545,349.4875
34.59022,350.5332,349.506
34.37477,352.9932,349.655
34.25081,354.2974,349.7685
33.86595,356.6676,350.1492
33.68317,357.8668,350.2482
33.5726,359.2433,350.3274
33.37143,2.821066,350.654
33.19925,4.787426,350.9271
32.84195,8.571533,351.3044
32.64808,10.36526,351.4033
32.46174,12.07565,351.4906
32.03728,15.15866,351.6467
31.77698,16.44633,351.6914
31.16306,18.18103,351.7029
30.86984,18.70869,351.718
30.32885,19.41941,351.7999
30.10572,19.75683,351.8169
29.6884,20.46592,351.9144
29.50985,20.85847,351.9396
29.15413,21.62238,352.1002
29.00571,21.94227,352.2125
28.88873,22.20407,352.3389
28.71427,22.5566,352.5087
28.63055,22.65648,352.6245
28.20124,22.75317,352.8972
27.7579,22.72914,353.0193
26.10894,22.47832,353.2588
25.09623,22.36433,353.2751
23.93356,22.26987,353.2185
21.00486,22.10311,353.1142
19.32916,22.04003,352.9806
15.86106,22.25983,352.8599
14.11236,22.63515,352.9758
10.83928,24.01917,353.3679
9.165585,24.88888,353.6505
7.451807,25.67936,353.8789
4.043174,27.02439,354.2694
2.333766,27.57648,354.5842
358.56,28.29092,355.023
356.5374,28.53203,355.0344
352.4699,29.00687,354.8212
350.2014,29.16833,354.7335
345.9308,29.15952,354.4287
343.9578,29.11384,354.2531
342.0605,29.01636,354.0675
338.7956,28.72172,353.8932
337.4276,28.63208,353.9793
334.9907,28.38188,354.2968
333.891,28.20155,354.511
332.8782,28.06388,354.6959
331.1724,28.08348,354.9792
330.4308,28.11948,355.1121
329.2598,28.30948,355.4624
328.7292,28.42673,355.6691
328.0169,28.64928,355.985
327.7632,28.75246,356.1511
327.4671,28.96907,356.5428
327.3666,29.08471,356.755
327.3368,29.3482,357.1571
327.3345,29.51004,357.3742
327.3695,29.66908,357.6087
327.4459,29.8828,358.011
327.5243,29.97615,358.1921
327.5734,30.07624,358.5363
327.6004,30.06941,358.6286
327.6152,30.16593,358.8132
327.6516,30.23778,358.8984
327.666,30.32742,359.0062
327.6534,30.41248,359.2209
327.6228,30.4247,359.2379
327.5313,30.51705,359.2134
327.4871,30.58055,359.291
327.4566,30.64106,359.4594
327.4483,30.62741,359.4892
327.3321,30.58128,359.4864
327.293,30.58528,359.4907
327.2712,30.6003,359.5332
327.297,30.67171,359.5994
327.3557,30.62239,359.6471
327.3932,30.41933,359.7057
327.3924,30.32254,359.7211
327.4268,30.20078,359.7578
327.3737,30.16226,359.741
327.3761,30.09167,359.7894
327.3312,29.96948,359.7881
327.3377,29.92669,359.791
